ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,6.61644912347561,46.5426635742188,1666513108,678.18,48.4561464181232,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,6.53507995605469,46.5269599526615,1666513288,1851.66,74.9271394213203,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,6.3933730706936,46.5888061523438,1666513468,3200.4,70.5219980341149,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,6.23547809879954,46.6361846923828,1666513648,4411.98,73.4953070655927,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,6.07369771817835,46.6847076416016,1666513828,5501.64,75.7928094744219,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,5.89811743759527,46.7369842529297,1666514008,6362.7,86.1935531528072,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,5.71664205411585,46.790771484375,1666514188,7109.46,84.5724657026714,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,5.53099822998047,46.8450979459084,1666514368,7597.14,91.0580412200421,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,5.30879094050481,46.905755511785,1666514548,7597.14,105.133022420341,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,5.10726928710938,47.0267944335938,1666514728,7597.14,119.838954101181,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,4.91504375751202,47.1713360285355,1666514908,7581.9,121.983991052808,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,4.71686730018029,47.3191859358448,1666515088,7581.9,124.891280734039,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,4.51421356201172,47.4689025878906,1666515268,7566.66,125.588625036737,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,4.30924635667067,47.6192151085805,1666515448,7559.04,128.496742679205,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,4.08973106971154,47.7540303893008,1666515628,7559.04,134.70576403436,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,3.90887920673077,47.9398669226695,1666515808,7543.8,135.697221701093,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,3.73157501220703,48.1221771240234,1666515988,7543.8,136.409170153341,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,3.54759803185096,48.309814453125,1666516168,7536.18,137.833555357641,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,3.3640570389597,48.4954213287871,1666516348,7520.94,138.116478047056,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,3.17866275185033,48.6811647576801,1666516528,7520.94,134.691028189125,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.99587048982319,48.8636495299258,1666516708,7513.32,137.72214519658,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.82514873303865,49.0602861824682,1666516888,7498.08,139.679835597466,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.65153583727385,49.2568762827728,1666517068,7490.46,139.494030543333,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.47712006440034,49.4496956518141,1666517248,7482.84,132.59189078098,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.26644979940878,49.6117905438957,1666517428,7475.22,130.684977956169,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,2.05567209344161,49.7736053466797,1666517608,7467.6,131.40998459449,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,1.84382388466283,49.9346923828125,1666517788,7459.98,131.017686509838,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,1.62293305268159,50.090999279992,1666517968,7444.74,134.273826041749,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,1.47320721600507,50.2994602009402,1666518148,7078.98,137.398930105581,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,1.26241583573191,50.461669921875,1666518328,6164.58,128.005617953655,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,1.01674130088405,50.5169219970703,1666518508,4968.24,102.114218343766,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,0.761471310177365,50.4965158236229,1666518688,4663.44,99.8180453711258,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,0.512888055098684,50.5368804931641,1666518868,4320.54,109.813009459635,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,0.268645415434966,50.6077756720074,1666519048,4015.74,105.03228167047,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,0.0431060791015625,50.6976680432336,1666519228,3192.78,105.190904664691,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.186841810071769,50.7881011962891,1666519408,2484.12,99.3143435525281,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.408275707347968,50.8534240722656,1666519588,2316.48,94.0293307121533,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.625626847550677,50.9112396240234,1666519768,1927.86,92.2850020620712,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.795840701541408,51.0296630859375,1666519948,1623.06,126.609674775538,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.8331298828125,51.2050408832097,1666520128,998.22,112.50456275662,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b0f56,-0.673135293496614,51.3140258789062,1666520308,594.36,56.9385169012682,FALSE,NA,4b0f56_2022-10-23 10:18:28,2022-10-23,2022-10-23
4b1bdd,6.61638213366997,46.5418853759766,1666514964,685.8,38.1556563680555,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.65146636962891,46.4907423116393,1666515144,1226.82,57.0105160336163,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.78872680664062,46.466814461401,1666515324,1546.86,59.3241153516049,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.90744781494141,46.4567591780323,1666515504,1988.82,51.4469721556977,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,7.02180443740473,46.4384765625,1666515684,2247.9,49.7204204402917,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.92641095417302,46.4420471191406,1666515864,1836.42,74.7715640500986,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
4b1bdd,6.82820389910442,46.5303955078125,1666516044,1341.12,59.9939643318359,FALSE,NA,4b1bdd_2022-10-23 10:49:24,2022-10-23,2022-10-23
