ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d5453,8.62592998303865,48.2283045881886,1679408296,6835.14,145.115160132743,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,8.71384840745192,48.4545593261719,1679408476,6827.52,144.617336503866,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,8.80286768863076,48.6815371755826,1679408656,6827.52,146.111152831961,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,8.89244666466346,48.9083404541016,1679408836,6819.9,144.748123799374,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,8.97759070763221,49.1320495605469,1679409016,5920.74,139.163520515561,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,9.05432450143914,49.3535652807203,1679409196,4526.28,139.276627993186,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,9.13015829550253,49.5718952760858,1679409376,3055.62,139.778325737452,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,9.20453870618666,49.7827769134004,1679409556,1539.24,124.546456789903,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
3d5453,9.25142790141859,49.9483795166016,1679409736,1089.66,80.7693463400714,FALSE,NA,3d5453_2023-03-21 14:42:16,2023-03-21,2023-03-21
4b3200,6.61685106230945,46.5470581054688,1679406310,NA,27.822813305322,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.58589172363281,46.5524240267479,1679406490,NA,45.6030740164596,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61678407250381,46.5466003417969,1679406670,NA,21.1485919918996,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61679077148438,46.5412980419094,1679406850,NA,0,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61618116425305,46.5384979248047,1679407030,NA,31.895528,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.60231427448552,46.5701751708984,1679407210,NA,41.5427465942715,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61679077148438,46.5413445941472,1679407390,NA,0,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61738698075457,46.549072265625,1679407570,NA,0.514444,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.58197784423828,46.5442773851298,1679407750,NA,52.4758097237201,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61747741699219,46.5541464595471,1679407930,NA,30.8837833726074,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.58486175537109,46.5438584149894,1679408110,NA,53.3758892445741,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61734008789062,46.5521912655588,1679408290,NA,30.3914079253436,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61679077148438,46.5413445941472,1679408470,NA,0,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61699676513672,46.5484670865334,1679408650,NA,15.4675782441513,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.58804544588415,46.560791015625,1679408830,NA,44.4212787168269,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61610412597656,46.5389238777807,1679409010,NA,37.2679084160317,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.59119396674924,46.5731964111328,1679409190,NA,46.2198661009072,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b3200,6.61651611328125,46.5433463403734,1679409370,NA,18.5841782444767,FALSE,NA,4b3200_2023-03-21 14:45:10,2023-03-21,2023-03-21
4b1bdd,6.61631011962891,46.542182534428,1679406767,685.8,37.1291737743977,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.58489692501906,46.4929504394531,1679406947,1120.14,49.837384807405,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.56474304199219,46.5846381753178,1679407127,1112.52,65.334388,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.61040496826172,46.6126160702463,1679407307,1082.04,59.6133835983012,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.61830139160156,46.5661103846663,1679407487,838.2,37.5685037123158,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.58261927162729,46.5288848876953,1679407667,891.54,44.2690943972438,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.61778891958842,46.5568084716797,1679407847,746.76,34.529119511764,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.57820129394531,46.5358514300847,1679408027,868.68,51.7009821403192,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.61738698075457,46.5526428222656,1679408207,716.28,34.5635930990964,FALSE,NA,4b1bdd_2023-03-21 14:52:47,2023-03-21,2023-03-21
4b1bdd,6.61648261837843,46.5432014465332,1679409173,NA,29.3954219927022,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.58576779249238,46.4956970214844,1679409353,1264.92,48.915482416292,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.47891235351562,46.524539236295,1679409533,1272.54,65.023767985843,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.54028171446265,46.6262054443359,1679409713,1242.06,66.6497890472863,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.52889344750381,46.7275543212891,1679409893,1280.16,60.1921464384835,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.60077350895579,46.8074340820312,1679410073,1249.68,60.7828158506873,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.71482966496394,46.8680016469147,1679410253,1264.92,64.3959784919213,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.80856557992788,46.9433697199417,1679410433,1303.02,58.4590403618907,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.84004563551683,46.9854063906912,1679410613,1287.78,60.2141264087025,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.78302764892578,46.9041137695312,1679410793,1264.92,54.9299974948073,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.69522913490854,46.8417205810547,1679410973,1249.68,51.181361091594,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.59117889404297,46.7977077678098,1679411153,1303.02,53.8596088730664,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.59883080459223,46.7108459472656,1679411333,1249.68,57.8126115424528,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.63739013671875,46.6306783385196,1679411513,1211.58,51.2072089600623,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b1bdd,6.61782073974609,46.5576844296213,1679411693,800.1,41.7492780235742,FALSE,NA,4b1bdd_2023-03-21 15:32:53,2023-03-21,2023-03-21
4b0f7f,6.61671708269817,46.5460052490234,1679419500,670.56,50.5439593725087,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,6.73709776343369,46.5868377685547,1679419680,2446.02,92.0049691207761,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,6.95565032958984,46.5977193541446,1679419860,3916.68,110.873125556819,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,7.18874303306021,46.7267761230469,1679420040,4381.5,140.921039353526,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,7.44646453857422,46.8683624267578,1679420220,4373.88,140.600472210952,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,7.70574188232422,47.0088500976562,1679420400,4373.88,139.877692546111,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,7.97811654897836,47.1470823126324,1679420580,4053.84,140.631526773708,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,8.14953143780048,47.3489793680482,1679420760,2887.98,146.096661631327,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,8.30510066105769,47.5515281547934,1679420940,1722.12,135.064820461675,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
4b0f7f,8.50719451904297,47.5035095214844,1679421120,647.7,95.376308214685,FALSE,NA,4b0f7f_2023-03-21 18:25:00,2023-03-21,2023-03-21
