ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.86983548677885,46.9602216300318,1668851142,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.86983548677885,46.9602216300318,1668851322,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.84104919433594,46.9237060546875,1668851502,883.92,45.5885632215472,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.75699373570884,46.8657073974609,1668851682,1432.56,55.8568692721343,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.65114984279726,46.811279296875,1668851862,1417.32,55.1247810674977,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.56928830030488,46.7457733154297,1668852042,1432.56,59.675504,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.55856323242188,46.6504630395922,1668852222,1402.08,58.3933598432923,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.54537963867188,46.5578706385726,1668852402,1135.38,50.7321083570119,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.59667205810547,46.4973992816472,1668852582,1013.46,46.7125350117752,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
4b27c0,6.61699676513672,46.5491188178628,1668848764,693.42,42.8504368816185,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.57490539550781,46.6001866227489,1668848944,1242.06,59.9873469855285,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.47101593017578,46.5224443855932,1668849124,1226.82,72.0552238105611,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.53837585449219,46.6224851446637,1668849304,1211.58,71.1980088097339,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.49814512671494,46.5541076660156,1668849484,1211.58,75.6862349284777,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.56295776367188,46.492092326536,1668849664,952.5,72.7533681881465,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b28e3,6.61658310308689,46.5446319580078,1668850697,670.56,35.5562316532935,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60813903808594,46.5211409229343,1668850877,868.68,39.4347416474755,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.57579803466797,46.5527033401748,1668851057,883.92,60.189948,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61651611328125,46.5435791015625,1668851237,662.94,29.9086256200395,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60331912157012,46.5225677490234,1668851417,883.92,40.1793608427212,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61946366472942,46.5747985839844,1668851597,1104.9,41.299953931954,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.53606135670732,46.5936584472656,1668851777,1394.46,67.1876468941483,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.47938798113567,46.5052185058594,1668851957,1089.66,46.3113906778683,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.54215240478516,46.4963751324153,1668852137,1066.8,53.8669789931374,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61356353759766,46.5134598036944,1668852317,929.64,37.0721068069141,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b27c0,NA,NA,1668851035,NA,41.2711075828999,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59365081787109,46.6241610252251,1668851215,1226.82,72.1047910986276,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.48963742139863,46.5617980957031,1668851395,1219.2,78.2377828116732,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58389207793445,46.4801330566406,1668851575,1021.08,69.0697349988078,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61631514386433,46.541748046875,1668851755,670.56,33.5021163535347,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61122894287109,46.5234219825874,1668851935,815.34,38.7509873128113,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58534240722656,46.528123758607,1668852115,845.82,61.4432238300127,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.62001800537109,46.5716966532044,1668852295,929.64,49.4829882360218,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.54201507568359,46.636962890625,1668852475,1531.62,68.23513540977,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.65531158447266,46.64538884567,1668852655,1554.48,33.8322718866647,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78010521865473,46.6364593505859,1668852835,1569.72,31.6498057068248,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.81058558022104,46.5787811279297,1668853015,1577.34,50.1655444548768,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78325373951982,46.4842071533203,1668853195,1524,74.3598505951864,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82398354134909,46.4241485595703,1668853375,1524,50.2893679024067,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.87517547607422,46.4066224179025,1668853555,1684.02,74.9130095566109,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.74711608886719,46.4280829995365,1668853735,1440.18,57.3091539597101,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.73803562071265,46.4287719726562,1668853915,1592.58,27.7990229518435,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82848358154297,46.5014958785752,1668854095,1562.1,70.0324390775329,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.67776489257812,46.5426015045683,1668854275,1242.06,66.3712513967359,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61598019483613,46.5379028320312,1668854455,685.8,44.8039082223478,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854635,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854815,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59735870361328,46.5253771765757,1668855175,876.3,54.5650261411098,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b43ad,6.61809539794922,46.5471636238745,1668851700,693.42,1.1503317546169,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.71848297119141,46.5221650721663,1668851880,1066.8,56.4717998747056,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85714349514101,46.5105743408203,1668852060,1203.96,60.4093958185008,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85834931164253,46.4732894897461,1668852240,NA,20.8333941493709,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b1af2,6.61665344238281,46.5453480865996,1668853377,678.18,35.5897103534841,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.59722304925686,46.5170288085938,1668853557,975.36,44.4510576829098,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.6172697485947,46.5464515686035,1668853737,NA,21.6127714656182,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61008509193979,46.5547485351562,1668853917,838.2,42.1373289242855,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61438751220703,46.519697803562,1668854097,868.68,40.7743524317965,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61497534775152,46.57763671875,1668854277,1082.04,41.2743137283763,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.67091183546113,46.6308746337891,1668854457,1188.72,55.7145464590366,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.77197265625,46.6194126969677,1668854637,1234.44,56.8268543975247,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.81962920398247,46.5857849121094,1668854817,1249.68,58.1412764905805,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88980102539062,46.5045683262712,1668854997,1226.82,65.3424889780845,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88052293730945,46.4316101074219,1668855177,1043.94,57.8949526988963,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.76723480224609,46.4699800135726,1668855357,891.54,55.0743477721497,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.63875672875381,46.4852600097656,1668855537,1074.42,56.8338397313157,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
462dd1,5.49563598632812,46.9658660888672,1668854856,2537.46,74.7007408620059,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,5.68904225419207,46.8662109375,1668855036,3337.56,125.627603996479,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,5.92630004882812,46.7431019928496,1668855216,3337.56,126.658787379072,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.17575836181641,46.6362646070577,1668855396,3337.56,124.713152320409,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.43276977539062,46.54320668366,1668855576,2567.94,120.591862571212,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.55649324742759,46.4940948486328,1668855756,967.74,98.4525395411718,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.66702642673399,46.42529296875,1668855936,1059.18,86.3561334462944,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
462dd1,6.61404418945312,46.520442639367,1668856116,891.54,49.4000191625778,FALSE,NA,462dd1_2022-11-19 11:44:36,2022-11-19,2022-11-19
4b3200,NA,NA,1668857362,NA,2.057776,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61067962646484,46.5855226678363,1668857542,NA,35.4332057909129,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.651123046875,46.6101022494041,1668857722,NA,42.2533624242078,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.72122955322266,46.5634569071107,1668857902,NA,43.6580832726022,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.79154205322266,46.5106201171875,1668858082,NA,48.915482416292,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.71765899658203,46.4723541777013,1668858262,NA,51.6702595573505,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.66355133056641,46.4797094312765,1668858442,NA,39.3810158164687,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.63629150390625,46.4830146401615,1668858622,NA,49.2685895316214,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61555480957031,46.5335703704317,1668858802,NA,34.9859744719795,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b43ad,6.9210090637207,46.3802622132382,1668857419,NA,NA,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.90859166587271,46.4426879882812,1668857599,1249.68,50.7321083570119,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.90257263183594,46.5164391469147,1668857779,937.26,18.6339542080159,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.81480593797637,46.5205078125,1668857959,1226.82,63.9981569149357,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b43ad,6.66863418206936,46.5371246337891,1668858139,1264.92,61.3311325340562,FALSE,NA,4b43ad_2022-11-19 12:30:19,2022-11-19,2022-11-19
4b1bdd,NA,NA,1668859012,NA,49.4107326780286,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.97265625,47.3276584431277,1668859192,1905,41.1072625825822,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.97786771334135,47.3302188162076,1668859372,2049.78,51.1684322609404,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.07491361177885,47.3335240250927,1668859552,1729.74,56.805893242297,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.14533879206731,47.2676991608183,1668859732,1623.06,60.5734599502249,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.20738337590144,47.186279296875,1668859912,1440.18,62.2498497653554,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.18597412109375,47.1108646716102,1668860092,1440.18,57.8034552846281,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,7.08776092529297,47.0500030517578,1668860272,1440.18,57.5487880064203,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.98709341195913,46.9854994951668,1668860452,1440.18,57.7003472652538,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.88238525390625,46.9230651855469,1668860632,1440.18,59.0423952002236,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.83837127685547,46.8363461251986,1668860812,1440.18,58.5291690658289,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.79696655273438,46.7495262016684,1668860992,1440.18,57.5303900558202,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.72651337414253,46.6682739257812,1668861172,1440.18,57.8789510928065,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.67680358886719,46.5822174589513,1668861352,1409.7,54.6498391562112,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.61028606135671,46.5462341308594,1668861532,975.36,52.3874771690747,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1bdd,6.61521148681641,46.5308237884004,1668861712,762,34.605680846364,FALSE,NA,4b1bdd_2022-11-19 12:56:52,2022-11-19,2022-11-19
4b1af2,6.61641311645508,46.5425898665089,1668860134,NA,NA,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.62310791015625,46.6135471150027,1668860314,1280.16,61.5379108380113,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.72885801733994,46.6166839599609,1668860494,1409.7,48.7447566860581,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.71686684213034,46.5289764404297,1668860674,1737.36,61.7418534713281,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.620361328125,46.5007044905323,1668860854,1043.94,48.3686803785491,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b28e3,7.07539628191692,46.1290740966797,1668862860,1684.02,61.4087559926014,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,7.02381413157393,46.2162780761719,1668863040,1623.06,63.878120166602,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.97417468559451,46.3084716796875,1668863220,1623.06,62.5530904254599,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.89472477610518,46.3963623046875,1668863400,1584.96,63.5624656254788,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.77732849121094,46.4587143720207,1668863580,1325.88,64.8648402295429,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.63621111613948,46.4834747314453,1668863760,1074.42,51.8134757563666,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b28e3,6.61604718464177,46.5386352539062,1668863940,685.8,31.9328448476018,FALSE,NA,4b28e3_2022-11-19 14:01:00,2022-11-19,2022-11-19
4b1af2,6.53519048923399,46.6983032226562,1668866286,1341.12,48.6877150744534,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.51935577392578,46.6054470256223,1668866466,1417.32,63.3685595692416,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.51174405725991,46.5064086914062,1668866646,1386.84,59.0804834583698,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
4b1af2,6.5979599371189,46.4958343505859,1668866826,1021.08,49.2712752733733,FALSE,NA,4b1af2_2022-11-19 14:55:06,2022-11-19,2022-11-19
46316e,7.00419616699219,46.2888918084613,1668866683,1447.8,121.879807272471,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
46316e,6.76792144775391,46.4150483729476,1668866863,1165.86,114.300380739955,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
46316e,6.61445617675781,46.4966544458422,1668867043,982.98,61.0174826314987,FALSE,NA,46316e_2022-11-19 15:01:43,2022-11-19,2022-11-19
391a38,NA,NA,1668868123,NA,30.9736304074611,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61672210693359,46.6067039360434,1668868303,1280.16,43.9902264627318,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.51880645751953,46.6437129651086,1668868483,1165.86,50.5334861110261,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.48941802978516,46.669409800384,1668868663,1120.14,46.5848855200397,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.49525451660156,46.6205299506753,1668868843,1120.14,56.4131887536984,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.45138624237805,46.6029968261719,1668869023,1104.9,53.7833918273707,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.46485119331174,46.5136871337891,1668869203,1127.76,56.777932997826,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.57324069883765,46.4906616210938,1668869383,1051.56,50.9715102800389,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61569213867188,46.5344083107124,1668869563,731.52,31.9618389406016,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869743,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869923,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.6181640625,46.5925986079846,1668870103,1173.48,40.1793608427212,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.71204357612424,46.6192474365234,1668870283,1394.46,53.0700789453465,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.83068252191311,46.6343994140625,1668870463,1402.08,52.5287379571596,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.94658660888672,46.6553044723252,1668870643,1424.94,51.0830199115221,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.86336517333984,46.6128488314354,1668870823,1417.32,57.640689674685,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.79645073123095,46.5315856933594,1668871003,1127.76,61.5637092925423,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.69053984851372,46.4884643554688,1668871183,1066.8,55.9018626240476,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61437243950076,46.5191802978516,1668871363,952.5,33.1207661108363,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
4b1af2,6.61656635563548,46.5444030761719,1668868430,NA,NA,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.62228393554688,46.6093108613612,1668868610,1363.98,43.2530858478604,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.73682980421113,46.6001129150391,1668868790,1455.42,56.166354157103,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.84976959228516,46.5474894895392,1668868970,1417.32,60.0997427818799,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.85395812988281,46.4729128045551,1668869150,1417.32,59.1632966707632,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.78007507324219,46.4543384616658,1668869330,1417.32,56.752290672581,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.71063679020579,46.4754638671875,1668869510,1432.56,53.9774100356642,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
