ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a4,9.1816,47.6028,1770564832,7193.28,138.61,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,8.867,47.5293,1770565012,7193.28,140.57,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,8.5514,47.4545,1770565192,7193.28,138.46,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,8.2432,47.3804,1770565372,7193.28,136.52,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,7.9404,47.3066,1770565552,7193.28,133.92,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,7.6454,47.2337,1770565732,7139.94,132.17,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,7.3553,47.1562,1770565912,6614.16,130.19,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,7.1758,46.9761,1770566092,5798.82,139.49,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,6.9848,46.8042,1770566272,4351.02,130.33,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,6.7731,46.6696,1770566452,3055.62,108.49,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,6.6407,46.5252,1770566632,1447.8,99.69,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,6.6741,46.4178,1770566812,929.64,77.25,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4d02a4,6.6115,46.4879,1770566992,845.82,53.92,FALSE,Luxembourg,4d02a4_2026-02-08 15:18:52,2026-02-08,2026-02-08
4627c1,7.2147,43.6557,1770562504,198.12,48.37,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.3476,43.6423,1770562684,2217.42,63.53,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.3242,43.7662,1770562864,3970.02,94.03,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.2813,43.9183,1770563044,5577.84,100.49,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.242,44.0805,1770563224,6987.54,105.05,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.1669,44.2789,1770563404,7223.76,145.78,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,7.0774,44.5112,1770563584,7231.38,150.02,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.9876,44.7427,1770563764,7231.38,147.9,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.8978,44.9716,1770563944,6979.92,144.16,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.8109,45.1918,1770564124,6278.88,140.55,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.765,45.4208,1770564304,6019.8,144.25,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.7318,45.6506,1770564484,5913.12,140.67,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.6991,45.8759,1770564664,5715,139.03,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.682,46.0916,1770564844,4366.26,130.84,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.6942,46.2865,1770565024,2628.9,112.39,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.5208,46.3994,1770565204,960.12,84.69,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
4627c1,6.6121,46.4723,1770565384,792.48,59.09,FALSE,Finland,4627c1_2026-02-08 15:55:04,2026-02-08,2026-02-08
461838,7.2197,43.6588,1770566011,274.32,49.05,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,7.2475,43.6004,1770566191,2095.5,81.56,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,7.1608,43.7301,1770566371,3848.1,94.14,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,7.0703,43.869,1770566551,5364.48,100.11,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.9715,44.0202,1770566731,6583.68,106.54,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.8829,44.1931,1770566911,7223.76,136.63,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.8481,44.4231,1770567091,7231.38,145.95,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.8123,44.6573,1770567271,7231.38,144.92,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.7848,44.8898,1770567451,7231.38,144.25,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.7693,45.1215,1770567631,7231.38,143.17,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.7442,45.3514,1770567811,7231.38,141.5,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.6863,45.5766,1770567991,7223.76,141.17,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.6284,45.7999,1770568171,7223.76,139.05,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.572,46.015,1770568351,6400.8,126.54,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.3585,46.1479,1770568531,5288.28,125.99,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.136,46.117,1770568711,4015.74,121.14,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,5.9607,45.9948,1770568891,2994.66,97.49,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,5.8008,46.0056,1770569071,2209.8,76.83,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,5.9233,46.1115,1770569251,1485.9,78.94,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.0386,46.2092,1770569431,822.96,69.26,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.1266,46.3308,1770569611,830.58,91.05,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.2742000000000004,46.4294,1770569791,754.38,76.62,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.4235,46.4545,1770569971,769.62,53.38,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.5048,46.4538,1770570151,784.86,61.64,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
461838,6.6026,46.4875,1770570331,784.86,53.92,FALSE,Finland,461838_2026-02-08 16:53:31,2026-02-08,2026-02-08
