ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,2.9293,48.1862,1764937824,8191.5,181.92,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,3.1426,47.9331,1764938004,8191.5,179.82,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,3.3566,47.6852,1764938184,8191.5,179.41,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,3.6925,47.5026,1764938364,8191.5,180.37,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,4.0258,47.3197,1764938544,8191.5,179.97,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,4.3583,47.1348,1764938724,8183.88,180.94,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,4.6903,46.9481,1764938904,8183.88,182,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,5.0166,46.7622,1764939084,7459.98,172.38,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,5.3392,46.6485,1764939264,6233.16,136.89,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,5.6573,46.6237,1764939444,4625.34,134.13,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,5.9638,46.5981,1764939624,3093.72,126.98,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,6.229,46.5284,1764939804,2225.04,120.59,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,6.4585,46.4725,1764939984,1127.76,86.87,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
462dd1,6.6094,46.484,1764940164,1036.32,55.15,FALSE,Finland,462dd1_2025-12-05 12:36:24,2025-12-05,2025-12-05
4b1bdd,6.6171,46.5491,1764935138,716.28,30.94,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6088,46.6099,1764935318,1234.44,39.16,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6396,46.686,1764935498,1432.56,53.03,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6954,46.7643,1764935678,1325.88,54.44,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.7481,46.8415,1764935858,1409.7,52.68,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.8267,46.9082,1764936038,1440.18,59.13,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.8653,46.9709,1764936218,1371.6,54.99,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.7981,46.8852,1764936398,1257.3,59.62,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.727,46.808,1764936578,1280.16,56.18,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6683,46.7329,1764936758,1318.26,60.2,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.668,46.6364,1764936938,1264.92,61.14,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6938,46.5412,1764937118,1303.02,61.74,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6432,46.472,1764937298,1173.48,53.42,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6141,46.5215,1764937478,807.72,34.09,FALSE,Switzerland,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6168,46.547,1764939351,NA,32.48,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6204,46.6139,1764939531,1211.58,45.69,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.5572,46.6217,1764939711,1402.08,59.82,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.5121,46.5281,1764939891,1379.22,60.05,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6204,46.4798,1764940071,1325.88,56.36,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.7494,46.4513,1764940251,1409.7,60.12,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.8613,46.4322,1764940431,1196.34,61.85,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.7553,46.4957,1764940611,1280.16,53.99,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6429,46.5401,1764940791,1005.84,60.51,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6123,46.5253,1764940971,845.82,39.95,FALSE,Switzerland,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
3d5453,-3.5442,40.4814,1764939835,769.62,58.03,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-3.4051,40.399,1764940015,2415.54,100.55,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-3.2701,40.4474,1764940195,4030.98,70.55,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-3.263,40.5695,1764940375,5318.76,78.28,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-3.209,40.6941,1764940555,6347.46,107.21,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-3.0114,40.7872,1764940735,7277.1,114.18,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-2.7653,40.8793,1764940915,7536.18,145.41,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-2.5206,41.0131,1764941095,7528.56,139.53,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-2.3214,41.1816,1764941275,7520.94,137.35,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-2.1288,41.3437,1764941455,7513.32,134.79,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-1.9372,41.5037,1764941635,7513.32,136.97,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-1.7325,41.6735,1764941815,7505.7,141.29,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-1.5275,41.8423,1764941995,7498.08,139.84,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-1.3233,42.009,1764942175,7490.46,138.35,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-1.1548,42.1514,1764942355,7482.84,137.4,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-0.9368,42.3469,1764942535,7475.22,136.68,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-0.7171,42.4852,1764942715,7475.22,142.21,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-0.4605,42.6385,1764942895,7467.6,141.57,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,-0.2174,42.7826,1764943075,7459.98,139.8,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,0.0277,42.9228,1764943255,7452.36,139.74,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,0.2709,43.0601,1764943435,7444.74,139.42,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,0.5152,43.1969,1764943615,7444.74,140.24,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,0.7618,43.3339,1764943795,7437.12,138.08,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.006,43.4683,1764943975,7429.5,137.36,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.2501,43.6017,1764944155,7421.88,137.46,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.4961,43.7349,1764944335,7414.26,138.28,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.7445,43.8683,1764944515,7406.64,137.87,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.993,44.0012,1764944695,7406.64,138.28,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.2437,44.1343,1764944875,7399.02,139.11,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.496,44.267,1764945055,7391.4,139.23,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.7494,44.3992,1764945235,7383.78,139.23,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.0023,44.5299,1764945415,7376.16,137.07,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.2533,44.6585,1764945595,7376.16,136.47,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.5058,44.7868,1764945775,7368.54,135.75,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.7577,44.9137,1764945955,7360.92,134.32,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.008,45.0386,1764946135,7353.3,133.73,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.256,45.1614,1764946315,7345.68,130.73,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.5002,45.2811,1764946495,7338.06,129.72,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.7441,45.3999,1764946675,7330.44,128,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.9856,45.5163,1764946855,7322.82,127.71,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.2285,45.6348,1764947035,7139.94,130.79,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.4751,45.7576,1764947215,6111.24,130.77,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.7431,45.8778,1764947395,4991.1,148.63,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.9993,46.0329,1764947575,3924.3,143.64,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.2471,46.1838,1764947755,2827.02,132.47,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.4243,46.3176,1764947935,2125.98,105.32,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.5486,46.4486,1764948115,1295.4,82.24,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.6141,46.5191,1764948295,876.3,44.39,FALSE,Germany,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
4b25ea,6.6164,46.5428,1764939847,NA,NA,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6196,46.6013,1764940027,1150.62,40.41,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5447,46.6243,1764940207,1127.76,55.11,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4909,46.6993,1764940387,1143,53.17,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3917,46.7147,1764940567,1264.92,45.55,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3107,46.6598,1764940747,1356.36,52.09,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3081,46.658,1764940927,1371.6,50.93,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3727,46.6317,1764941107,1280.16,58.08,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4331,46.5583,1764941287,1059.18,58.46,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4441,46.4911,1764941467,922.02,44.24,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5436,46.4663,1764941647,1165.86,49.58,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6449,46.4563,1764941827,1234.44,53.68,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7346,46.4737,1764942007,1173.48,49.78,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.8395,46.4597,1764942187,1226.82,51.96,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.849,46.4715,1764942367,1257.3,52.9,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7004,46.5202,1764942547,1173.48,48.87,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5877,46.5488,1764942727,952.5,52.08,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6163,46.5419,1764942907,662.94,27.82,FALSE,Switzerland,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b28b1,6.6164,46.5435,1764941710,662.94,27.31,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6141,46.6088,1764941890,1272.54,45.32,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5109,46.6447,1764942070,1417.32,60.4,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.515,46.5487,1764942250,1394.46,60.92,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5454,46.527,1764942430,1424.94,41.36,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5362,46.598,1764942610,1211.58,50.93,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6582,46.5938,1764942790,1280.16,57.17,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.646,46.5437,1764942970,1082.04,61.43,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6154,46.5324,1764943150,754.38,32.56,FALSE,Switzerland,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b3303,NA,NA,1764942696,914.4,38.72,FALSE,Switzerland,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,7.0199,46.7498,1764942876,1257.3,65.25,FALSE,Switzerland,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.8935,46.6864,1764943056,1257.3,66.98,FALSE,Switzerland,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.7676,46.6231,1764943236,1257.3,66.98,FALSE,Switzerland,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.6429,46.56,1764943416,1021.08,58.64,FALSE,Switzerland,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
460812,NA,NA,1764943401,NA,58.9,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.2895,48.9258,1764943581,1912.62,82.9,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.4339,48.8559,1764943761,3451.86,104.23,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.7175,48.8322,1764943941,4229.1,137.42,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.0591,48.8245,1764944121,4229.1,143.11,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.4047,48.8157,1764944301,4693.92,132.33,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.668,48.7096,1764944481,5585.46,141.41,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.8917,48.5047,1764944661,5753.1,167.4,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.1958,48.3242,1764944841,5753.1,168.08,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.5009,48.1461,1764945021,5745.48,167.69,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.7427,47.9271,1764945201,5753.1,171.74,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.9737,47.699,1764945381,5753.1,170.02,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.247,47.4979,1764945561,5753.1,167.87,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.5126,47.3,1764945741,5745.48,165,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.77,47.1071,1764945921,5090.16,148.94,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.0035,46.9289,1764946101,4297.68,147.91,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.2322,46.754,1764946281,3474.72,139.19,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.4415,46.5877,1764946461,2491.74,129.18,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.6138,46.4782,1764946641,1203.96,72.76,FALSE,Finland,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
4b28b1,6.6164,46.5421,1764943863,NA,18.58,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6052,46.6086,1764944043,1264.92,45.13,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.555,46.6878,1764944223,1386.84,56.29,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4957,46.6216,1764944403,1333.5,66.9,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4787,46.5225,1764944583,1097.28,56.66,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.609,46.5023,1764944763,1051.56,54.41,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6015,46.5568,1764944943,845.82,43.98,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6161,46.5398,1764945123,678.18,32.48,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.602,46.5252,1764945303,868.68,44.32,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.587,46.548,1764945483,891.54,49.52,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6156,46.5341,1764945663,754.38,31.42,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.5888,46.5274,1764945843,861.06,43.95,FALSE,Switzerland,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b1bdf,NA,NA,1764945581,NA,76.81,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,7.1917,47.0907,1764945761,1059.18,108.41,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,7.011,46.9583,1764945941,1112.52,112.06,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,6.903,46.8124,1764946121,1196.34,110.5,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,6.7882,46.643,1764946301,1188.72,117.11,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,6.6356,46.5478,1764946481,1036.32,84.45,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
4b1bdf,6.6145,46.5244,1764946661,815.34,44.76,FALSE,Switzerland,4b1bdf_2025-12-05 15:39:41,2025-12-05,2025-12-05
