ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1c2b,14.569832938058,44.4299011230469,1665242989,9464.04,161.198382100188,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,14.3045915876116,44.6101684570312,1665243169,9456.42,162.298725127174,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,14.0391540527344,44.7887420654297,1665243349,9456.42,160.138410314391,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,13.774174281529,44.9654846191406,1665243529,9456.42,158.332625491108,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,13.5090637207031,45.1404876708984,1665243709,9448.8,159.086348476689,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,13.2581438337054,45.3276214599609,1665243889,9448.8,160.534556155382,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,13.0176871163504,45.5243225097656,1665244069,9441.18,159.418716979221,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,12.7788413443217,45.7178192138672,1665244249,9441.18,157.525743334382,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,12.5375289916992,45.9114462642346,1665244429,9441.18,159.315756902097,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,12.2942370903201,46.1049957275391,1665244609,9433.56,158.203031378642,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,12.0513153076172,46.2962005097987,1665244789,9433.56,156.705418388361,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,11.8089294433594,46.485202595339,1665244969,9433.56,156.320731849663,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,11.5655136108398,46.6733201883607,1665245149,9425.94,155.21040628686401,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,11.3230590820312,46.8585049903999,1665245329,9425.94,152.991528608764,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,11.077995300293,47.0386962890625,1665245509,9425.94,150.120718028682,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,10.792729304387,47.1816240730932,1665245689,9418.32,147.963252507663,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,10.5096200796274,47.3217928611626,1665245869,9410.7,147.357452866662,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,10.2117215670072,47.423881918697,1665246049,9403.08,136.521651787923,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,9.89092254638672,47.3983612060547,1665246229,9403.08,135.213656580884,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,9.57190704345703,47.3719940185547,1665246409,9403.08,135.338865306691,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,9.25288273737981,47.3447896666446,1665246589,9395.46,134.318166039449,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,8.93751525878906,47.3167877197266,1665246769,9395.46,133.364087898823,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,8.62271822415865,47.2881821454582,1665246949,9395.46,133.942290097267,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,8.30422210693359,47.2582397460938,1665247129,9395.46,135.612356364236,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,7.95029860276442,47.2239866095074,1665247309,8115.3,158.020583672634,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,7.59560394287109,47.1883850097656,1665247489,7543.8,140.924795344874,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,7.27349853515625,47.1148681640625,1665247669,6758.94,156.767049452996,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,6.98589618389423,46.9557526152013,1665247849,5372.1,154.82029572449,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,6.80716910013338,46.7318572998047,1665248029,3550.92,152.534164166138,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,6.66732788085938,46.5481877731065,1665248209,1676.4,107.582774782977,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,6.60923767089844,46.4561539989407,1665248389,1074.42,45.2973711565187,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,6.61497534775152,46.5268249511719,1665248569,792.48,40.6931382484068,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
