ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ae,6.96265243902439,46.4536743164062,1669018240,1638.3,75.1669407347703,FALSE,NA,4b43ae_2022-11-21 08:46:40,2022-11-21,2022-11-21
391a38,6.61672210693359,46.5459067134534,1669017492,670.56,32.5118839929215,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.55481850228659,46.5028381347656,1669017672,899.16,38.445870177752,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.48715879858994,46.5579986572266,1669017852,1135.38,62.0774269187222,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.47443073551829,46.587158203125,1669018032,777.24,43.1795990285125,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.48086175685976,46.6373291015625,1669018212,914.4,48.6877150744534,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.46085357666016,46.644364696438,1669018392,1074.42,52.3040555538367,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.49861405535442,46.6790313720703,1669018572,952.5,43.9209860291445,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.50576019287109,46.6853306657177,1669018752,800.1,43.4728009755545,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.47952196074695,46.6920776367188,1669018932,1203.96,58.3162608917753,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.51331329345703,46.7130292472193,1669019112,640.08,40.5236913889749,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.51281589415015,46.7083282470703,1669019292,716.28,40.6801289327776,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.53324778487043,46.6490020751953,1669019472,1127.76,55.7738917672467,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.59207153320312,46.6402680995101,1669019652,853.44,40.3568120607035,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.66052841558689,46.6575164794922,1669019832,1135.38,45.8201844925999,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.64624786376953,46.624952413268,1669020012,1066.8,38.0827573537589,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.61837005615234,46.5653189966234,1669020192,822.96,34.0933182187553,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.62100443025915,46.5033416748047,1669020372,1135.38,42.5622749208254,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.66977300876524,46.5307159423828,1669020552,1264.92,55.1319820578488,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.61260223388672,46.551632638705,1669020732,1219.2,45.8807913199821,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.61960601806641,46.5058252366923,1669020912,1158.24,42.0524537677262,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.66052841558689,46.5368957519531,1669021092,1226.82,50.7946698133462,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.61699676513672,46.5482808775821,1669021272,670.56,35.0426625585306,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
391a38,6.58570080268674,46.5615234375,1669021452,876.3,48.8315491103381,FALSE,NA,391a38_2022-11-21 08:58:12,2022-11-21,2022-11-21
4b1bdd,6.61638213366997,46.5422058105469,1669019082,685.8,34.0156036927554,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.6357421875,46.491068177304,1669019262,1158.24,48.1190799196209,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.74453363185976,46.5311737060547,1669019442,1264.92,58.666919485462,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.85491943359375,46.5898054737156,1669019622,1409.7,53.9945678986523,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.95365905761719,46.6397094726562,1669019802,1821.18,56.58884,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.07753995569741,46.70361328125,1669019982,1859.28,69.8621770812083,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.21326130192454,46.7729644775391,1669020162,1859.28,70.9951359030682,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.34333038330078,46.8488686771716,1669020342,1859.28,73.1252786093351,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.47309758112981,46.9271695411811,1669020522,1859.28,73.5133095905573,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.60521521935096,47.0044928081965,1669020702,1851.66,73.5151096005866,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.7392343374399,47.083072985633,1669020882,1859.28,75.946292861403,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.87635216346154,47.1619790287341,1669021062,1851.66,75.161659252155,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.04002028245192,47.1760378045551,1669021242,1851.66,72.1121315029119,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.2122802734375,47.1722259521484,1669021422,1851.66,72.0680778624905,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.38407897949219,47.1685638427734,1669021602,1851.66,72.5439007110133,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.55616642878606,47.1704049837791,1669021782,1630.68,74.9624524308316,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.72547912597656,47.1897583007812,1669021962,1379.22,73.1162301308485,TRUE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.87297058105469,47.2135620117188,1669022142,1264.92,63.0587484237389,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.91815185546875,47.3129479359772,1669022322,1257.3,64.5212047028671,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.96512545072115,47.4130352472855,1669022502,1257.3,65.4699471626994,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,9.01785278320312,47.5163726806641,1669022682,1249.68,70.8085027308269,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.97940063476562,47.5708923339844,1669022862,1097.28,51.7547027765155,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.85786790114183,47.5885837360964,1669023042,967.74,48.1190799196209,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.74335655799279,47.611161571438,1669023222,967.74,51.9970312542301,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.62039419320913,47.6409550036414,1669023402,960.12,55.9964672993156,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.49929809570312,47.6730194091797,1669023582,967.74,53.5936095445437,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.38637131911058,47.6665587344412,1669023762,922.02,52.9377624189114,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.28235332782452,47.6188892429158,1669023942,914.4,53.0775586962392,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.17966461181641,47.5724945068359,1669024122,1158.24,37.2465982598534,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.09790978064904,47.5343038268008,1669024302,1546.86,45.6581729781676,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,8.00727257361779,47.4784411414195,1669024482,1554.48,53.0276737616313,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.92622375488281,47.4138793945312,1669024662,1554.48,53.6232301858312,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.84465026855469,47.3527679443359,1669024842,1554.48,48.3823573703051,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.75381234975961,47.3034047272246,1669025022,1546.86,51.0337782583984,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.64902496337891,47.2607116699219,1669025202,1546.86,51.313049093520704,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.53514216496394,47.2277107885328,1669025382,1546.86,52.7449375530736,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.41522216796875,47.2030334472656,1669025562,1554.48,54.2805464247652,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.29814910888672,47.1668701171875,1669025742,1546.86,52.8476981076017,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.1949462890625,47.1168823242188,1669025922,1546.86,52.3647389994269,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,7.09449181189904,47.0687348963851,1669026102,1539.24,52.5136210482301,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.9952627328726,47.0202740168167,1669026282,1546.86,52.3874771690747,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.89570617675781,46.9724578857422,1669026462,1546.86,49.8161389853557,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.81004450871394,46.9149728548729,1669026642,1546.86,52.5639938377958,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.72925995617378,46.8519744873047,1669026822,1546.86,50.2841050309672,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.64961242675781,46.7898404396186,1669027002,1546.86,52.1215813083318,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.59763336181641,46.7111206054688,1669027182,1371.6,55.5265983960336,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.55495248189787,46.6217193603516,1669027362,1143,59.0356711920173,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.5629912585747,46.5264129638672,1669027542,1036.32,54.531064,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b1bdd,6.61438751220703,46.5215598930747,1669027722,845.82,45.8317348291818,FALSE,NA,4b1bdd_2022-11-21 09:24:42,2022-11-21,2022-11-21
4b43b1,8.57229379507211,47.4574926344015,1669020035,518.16,23.2640200004883,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,8.49668884277344,47.4229431152344,1669020215,944.88,49.6991246173038,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,8.3968505859375,47.3731842041016,1669020395,944.88,52.266092621716,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,8.28904724121094,47.3335418701172,1669020575,982.98,44.6382083507497,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,8.20319542518029,47.3018685033766,1669020755,1539.24,51.3233632743472,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,8.09712982177734,47.2627716064453,1669020935,1531.62,50.1734572093815,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.9900888296274,47.2233814304158,1669021115,1539.24,50.8701622534449,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.89219782902644,47.1786447298729,1669021295,1531.62,53.6848873640528,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.80482482910156,47.1196746826172,1669021475,1539.24,51.4469721556977,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.73787689208984,47.0802154541016,1669021655,1539.24,50.6276674673262,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.64188385009766,47.0245971679688,1669021835,1539.24,55.0743477721497,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.54273223876953,46.9664154052734,1669022015,1539.24,55.4646027757962,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.44131469726562,46.9066772460938,1669022195,1539.24,56.5256684308901,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.33859922827744,46.8460235595703,1669022375,1539.24,58.7029972316564,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.23456573486328,46.7843007233183,1669022555,1531.62,58.7029972316564,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,7.11619307355183,46.7368927001953,1669022735,1539.24,58.2617766747491,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,6.99547576904297,46.6909169342558,1669022915,1531.62,59.4110437106337,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,6.87277221679688,46.6439922785355,1669023095,1531.62,60.5603511760515,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,6.74972534179688,46.5870123394465,1669023275,1371.6,62.6735536062581,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,6.71150765767912,46.5750732421875,1669023455,1264.92,34.1437378056955,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
4b43b1,6.62020055259146,46.5456848144531,1669023635,716.28,18.5556748868355,FALSE,NA,4b43b1_2022-11-21 09:40:35,2022-11-21,2022-11-21
a68d2a,7.39228820800781,47.1757049560547,1669025376,647.7,54.640152903183,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,7.24886380709135,47.1437305515095,1669025556,1257.3,75.0894417594277,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,7.10012054443359,47.0657501220703,1669025736,1257.3,80.3587216854425,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.95040189302885,46.98265980866,1669025916,1257.3,81.7124297795148,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.79969200721154,46.8979812880694,1669026096,1257.3,81.6427652484854,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.66849517822266,46.8032474841102,1669026276,1135.38,85.8520571765034,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.62194228753811,46.6885528564453,1669026456,937.26,63.1342478169915,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.56522369384766,46.5813795186706,1669026636,1112.52,83.5888393376744,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
a68d2a,6.61074829101562,46.5086183709613,1669026816,830.58,46.1425010310356,FALSE,NA,a68d2a_2022-11-21 11:09:36,2022-11-21,2022-11-21
4b28e3,NA,NA,1669028621,NA,44.2451748523948,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,7.00716458834135,47.2850631455244,1669028801,2004.06,51.1684322609404,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,7.01428985595703,47.1902160644531,1669028981,1988.82,58.214061154385,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.98201751708984,47.1049346923828,1669029161,1988.82,53.2890486932285,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.88279724121094,47.0476226806641,1669029341,1996.44,55.6670246605064,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.81574894831731,46.9725114208157,1669029521,1988.82,54.6861473248646,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.72278771033654,46.9163228697696,1669029701,1996.44,51.9053346449522,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.63326356469131,46.8648376464844,1669029881,1684.02,52.402630467517,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.55180396103277,46.7974090576172,1669030061,1684.02,53.3758892445741,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.59941864013672,46.7152637546345,1669030241,1684.02,57.3622361667316,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.68497467041016,46.6459940247616,1669030421,1417.32,59.2928792136343,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.75762176513672,46.5699276681674,1669030601,1386.84,52.0809446536338,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.71710968017578,46.5007044905323,1669030781,1158.24,60.9936226811029,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
4b28e3,6.61363555163872,46.5080108642578,1669030961,944.88,45.785516,FALSE,NA,4b28e3_2022-11-21 12:03:41,2022-11-21,2022-11-21
391a38,6.61646587092702,46.543098449707,1669033719,NA,34.0505971789749,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.64619259717988,46.6024017333984,1669033899,1143,54.8238990687232,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.7064834222561,46.5926513671875,1669034079,1249.68,55.6836619032673,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.8211699695122,46.5969543457031,1669034259,1417.32,51.075248069819,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.87599945068359,46.6130815926245,1669034439,1356.36,55.4073144808301,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.76153564453125,46.6018159510726,1669034619,1402.08,61.1993791433596,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.68991851806641,46.6306783385196,1669034799,1402.08,58.9481892898813,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.67563629150391,46.5946469064486,1669034979,1242.06,49.2175325923782,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.64029749428354,46.5485687255859,1669035159,1242.06,47.4293932878758,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61727142333984,46.5532154147908,1669035339,701.04,35.5003636593434,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.59266774247332,46.5514526367188,1669035519,1280.16,51.3542933876053,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.63443756103516,46.5427877135196,1669035699,1264.92,46.3713555088699,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61665344238281,46.5449291164592,1669035879,662.94,28.8501736326269,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.58211517333984,46.5614551608845,1669036059,883.92,48.1630594374676,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.61531029677973,46.5340576171875,1669036239,754.38,40.0143525034806,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
391a38,6.58657167016006,46.5686187744141,1669036419,861.06,47.8985766174736,FALSE,NA,391a38_2022-11-21 13:28:39,2022-11-21,2022-11-21
4b0f92,7.52406780536358,47.6031429484739,1669038525,NA,NA,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.52024723933293,47.6056451312566,1669038705,NA,NA,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.52357482910156,47.5980377197266,1669038885,335.28,53.177188176117,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.62437438964844,47.5746459960938,1669039065,975.36,68.7009096592718,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.7545166015625,47.5119587526483,1669039245,1348.74,82.6143247432811,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.89093017578125,47.3983247401351,1669039425,1722.12,86.8816567994476,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.82219696044922,47.2719268798828,1669039605,1935.48,87.147785389623,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.67071063701923,47.1799481925318,1669039785,2430.78,90.0159405119833,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.53140258789062,47.0648803710938,1669039965,2331.72,92.7954880056031,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.3742910531851,46.963480286679,1669040145,2331.72,91.3409772966788,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.22223793588034,46.8670349121094,1669040325,2331.72,81.2186356768864,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,7.07375335693359,46.7860697083554,1669040505,2293.62,83.0695651372515,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,6.897216796875,46.7236431574417,1669040685,1744.98,85.4039018955701,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,6.72390077172256,46.6711578369141,1669040865,1226.82,76.3823749912447,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b0f92,6.62194061279297,46.5998607570842,1669041045,1059.18,61.4798247339755,FALSE,NA,4b0f92_2022-11-21 14:48:45,2022-11-21,2022-11-21
4b43b1,6.14939619855183,46.1931610107422,1669059571,502.92,2.57222,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
4b43b1,6.23508453369141,46.2564914509402,1669059751,800.1,68.4848442616919,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
4b43b1,6.35029862566692,46.3439483642578,1669059931,754.38,77.5855917661154,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
4b43b1,6.46366882324219,46.4296657756223,1669060111,701.04,71.0100453663297,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
4b43b1,6.58583478229802,46.5077819824219,1669060291,655.32,62.7748169876666,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
4b43b1,6.58603575171494,46.5565795898438,1669060471,739.14,42.2126302422946,FALSE,NA,4b43b1_2022-11-21 20:39:31,2022-11-21,2022-11-21
