ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.57116401486281,46.4950561523438,1682064995,1432.56,51.423818122801,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.69609832763672,46.4776145805747,1682065175,1417.32,57.5280898982895,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.78365567835366,46.5019226074219,1682065355,1485.9,59.6488888924545,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.78131103515625,46.5552978515625,1682065535,1226.82,46.0621333394721,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.70574653439406,46.5334625244141,1682065715,1219.2,38.692892409619,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.63581085205078,46.475240416446,1682065895,1051.56,50.2814733886767,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.61582946777344,46.5370152360302,1682066075,708.66,41.8252779857942,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
4b1af2,6.61658477783203,46.5452549821239,1682066776,670.56,35.0426625585306,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.58925126238567,46.6132049560547,1682066956,1120.14,61.8403629599245,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.50067901611328,46.6017228465969,1682067136,1127.76,56.8338397313157,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.53184099895198,46.5339660644531,1682067316,1402.08,54.6498391562112,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.64906311035156,46.5185339976165,1682067496,1699.26,54.4946525040307,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.78213500976562,46.5319410421081,1682067676,1645.92,57.3691563118658,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.84516906738281,46.6192264880164,1682067856,1554.48,69.0390748108588,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.89579661299543,46.6697387695312,1682068036,1729.74,60.3568011085498,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.97330381812119,46.7053985595703,1682068216,1676.4,62.8211748192919,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.95903498951982,46.6896514892578,1682068396,1562.1,52.4758097237201,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.84839630126953,46.6555372335143,1682068576,1546.86,45.5740478063923,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.81282806396484,46.6447371143406,1682068756,1524,65.6314420976527,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.81641369331174,46.5986938476562,1682068936,1219.2,52.4758097237201,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.79964447021484,46.6297472937632,1682069116,1143,53.6848873640528,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.71319580078125,46.6511613231594,1682069296,1112.52,55.5623336341396,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.61269769435976,46.6079864501953,1682069476,1082.04,43.2255429312364,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.61671708269817,46.5460052490234,1682069656,662.94,22.6880885856328,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1bdd,6.6170654296875,46.5499102059057,1682087764,701.04,36.0698256834238,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.61450641911204,46.5236206054688,1682087944,815.34,43.2255429312364,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.58266448974609,46.5390169822564,1682088124,845.82,51.023405539133,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.61672210693359,46.5598258325609,1682088304,769.62,42.2345678369821,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.58978718083079,46.6365051269531,1682088484,1272.54,54.2927341668917,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.55135345458984,46.7306259931144,1682088664,1531.62,66.0775232245105,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.50452423095703,46.8037595587262,1682088844,1554.48,48.6115554735224,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.43276977539062,46.7387260824947,1682089024,1577.34,51.1140954613362,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.34815495188643,46.6885070800781,1682089204,1584.96,45.5420976080245,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.32089010099085,46.650146484375,1682089384,1691.64,67.6743211801824,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.46324343797637,46.6734466552734,1682089564,1577.34,60.9784342153913,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.50926208496094,46.5850571454582,1682089744,982.98,64.897472524516,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.52299834460747,46.4992218017578,1682089924,1066.8,59.0423952002236,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.6148681640625,46.5277978929423,1682090104,784.86,43.8365457142382,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
391a38,6.61658477783203,46.544463594081,1682096521,670.56,34.0156036927554,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.61812386861662,46.6112823486328,1682096701,1211.58,49.2712752733733,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.71552704601753,46.5869750976562,1682096881,1714.5,42.1781338260975,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.8046904773247,46.5498504638672,1682097061,2034.54,48.6550898429087,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.90216064453125,46.5880364886785,1682097241,2042.16,56.7476271867542,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.99602508544922,46.656887248411,1682097421,2042.16,61.1517918763766,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.09634399414062,46.721268993313,1682097601,2042.16,58.5675910912486,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.19522094726562,46.7844403800318,1682097781,2026.92,53.484860178662,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.13247159632241,46.8518829345703,1682097961,1988.82,56.0200935048728,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.03207397460938,46.9113922119141,1682098141,1714.5,52.9502592351235,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.92173004150391,46.9411010742188,1682098321,1280.16,48.1300785666033,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.82321401742788,46.898074392545,1682098501,1120.14,49.9434783490978,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.73386383056641,46.8425375728284,1682098681,1143,54.2317680662208,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.66307067871094,46.7761540817002,1682098861,1196.34,49.4776395911123,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.59849585556402,46.714599609375,1682099041,1242.06,47.0202941696683,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.55501947170351,46.6366424560547,1682099221,960.12,58.8920427972004,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.53652191162109,46.5791915634931,1682099401,1165.86,56.3592126887013,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.57799530029297,46.5033114158501,1682099581,1036.32,57.2906790546654,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
