ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462d44,4.7385,52.3396,1765456512,1638.3,128.21,FALSE,Finland,462d44_2025-12-11 12:05:12,2025-12-11,2025-12-11
462d44,4.9746,52.4672,1765456692,784.86,108.14,FALSE,Finland,462d44_2025-12-11 12:05:12,2025-12-11,2025-12-11
462d44,4.8746,52.3635,1765456872,464.82,59.77,FALSE,Finland,462d44_2025-12-11 12:05:12,2025-12-11,2025-12-11
4b1af2,6.6168,46.5462,1765454233,NA,NA,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6455,46.4948,1765454413,1562.1,42.68,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7662,46.4759,1765454593,1943.1,50.67,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.857,46.5004,1765454773,2042.16,62.72,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.8513,46.6008,1765454953,1905,63.52,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7782,46.6683,1765455133,1691.64,62.25,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6397,46.6392,1765455313,1143,67.85,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6181,46.5597,1765455493,769.62,39.22,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b059a,6.6168,46.547,1765456626,NA,NA,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,6.6333,46.4873,1765456806,1188.72,45.1,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,6.7367,46.5231,1765456986,1676.4,51.31,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,6.8712,46.5719,1765457166,1722.12,70.24,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.0106,46.631100000000004,1765457346,1722.12,69.7,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.15,46.6921,1765457526,1722.12,70.21,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.3009,46.7393,1765457706,1722.12,70.05,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.4582,46.7563,1765457886,1722.12,69.14,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.6105,46.7144,1765458066,1722.12,70.87,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.7564,46.6723,1765458246,1722.12,70.79,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,7.9225,46.7001,1765458426,1638.3,77.45,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.0554,46.7324,1765458606,1569.72,72.76,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.1338,46.7523,1765458786,1569.72,70.98,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.268,46.9171,1765458966,1562.1,71.29,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.3793,47.0049,1765459146,1562.1,72.21,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.4922,47.0955,1765459326,1165.86,75.4,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b059a,8.4987,47.1964,1765459506,777.24,46.17,FALSE,Switzerland,4b059a_2025-12-11 13:37:06,2025-12-11,2025-12-11
4b1bfd,6.6169,46.5479,1765457503,678.18,24.74,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,6.6924,46.4965,1765457683,1645.92,66.64,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,6.8246,46.5681,1765457863,2560.32,86.95,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,6.9884,46.6546,1765458043,2552.7,87.36,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.1513,46.74,1765458223,2560.32,86.63,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.2549,46.8557,1765458403,2324.1,95.8,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.2663,47.0011,1765458583,1470.66,77.46,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.3995,46.9939,1765458763,1257.3,67.52,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.497,46.9147,1765458943,1432.56,59.38,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.5999,46.9623,1765459123,2247.9,74.3,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.651,47.0452,1765459303,2247.9,81.9,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.4555,47.0379,1765459483,1874.52,85.88,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.3072,47.036,1765459663,1569.72,70.87,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.3422,47.0021,1765459843,1569.72,71.2,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.3818,47.0085,1765460023,1272.54,66.31,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b1bfd,7.4812,46.9272,1765460203,655.32,60.67,FALSE,Switzerland,4b1bfd_2025-12-11 13:51:43,2025-12-11,2025-12-11
4b0e59,6.6168,46.5463,1765458158,678.18,28.88,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,6.6427,46.4929,1765458338,1516.38,45.56,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,6.7633,46.478,1765458518,1927.86,54.57,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,6.8801,46.4856,1765458698,2209.8,55.57,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.0033,46.4802,1765458878,2529.84,55.56,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.1301,46.4951,1765459058,3070.86,53.41,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.2453,46.5093,1765459238,3528.06,50.94,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.3713,46.5278,1765459418,3764.28,61.26,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.5128,46.5419,1765459598,3886.2,54.06,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.6475,46.5573,1765459778,3977.64,63.75,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.7879,46.5655,1765459958,4023.36,59.82,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.9218,46.5881,1765460138,4030.98,60.99,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.9718,46.5925,1765460318,4015.74,55.05,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,8.0192,46.5163,1765460498,3886.2,64.43,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.8893,46.5685,1765460678,3421.38,69.5,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.7349,46.5606,1765460858,3154.68,68.03,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.5976,46.5292,1765461038,3048,63.33,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.4515,46.5168,1765461218,2651.76,59.43,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.3528,46.5536,1765461398,2148.84,54.85,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b0e59,7.4053,46.5203,1765461578,1706.88,52.46,FALSE,Switzerland,4b0e59_2025-12-11 14:02:38,2025-12-11,2025-12-11
4b1af2,6.6168,46.5468,1765458850,NA,NA,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.587,46.5572,1765459030,906.78,39.22,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6165,46.5434,1765459210,678.18,40.72,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.5901,46.5659,1765459390,883.92,41.47,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6035,46.529,1765459570,868.68,50.12,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6172,46.566,1765459750,830.58,34.59,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b28b1,6.6169,46.5469,1765462340,670.56,26.28,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6355,46.4862,1765462520,1318.26,46.55,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7586,46.4631,1765462700,1546.86,60.54,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8462,46.5291,1765462880,1844.04,60.46,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8099,46.5939,1765463060,1844.04,60.23,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6837,46.655,1765463240,1386.84,64.95,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7064,46.6868,1765463420,1356.36,61.22,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5736,46.6795,1765463600,1333.5,56.17,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5174,46.611,1765463780,1295.4,49.13,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5867000000000004,46.6068,1765463960,1066.8,58.73,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6171,46.5498,1765464140,685.8,33.54,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
