ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.8499,46.3913,1765190525,1729.74,55.41,FALSE,Switzerland,4b25ea_2025-12-08 11:33:05,2025-12-08,2025-12-08
4b25ea,6.9063,46.3125,1765190705,1699.26,53.82,FALSE,Switzerland,4b25ea_2025-12-08 11:33:05,2025-12-08,2025-12-08
4b25ea,6.9697,46.2388,1765190885,1706.88,48.77,FALSE,Switzerland,4b25ea_2025-12-08 11:33:05,2025-12-08,2025-12-08
4b25ea,7.0158,46.1645,1765191065,1577.34,51.21,FALSE,Switzerland,4b25ea_2025-12-08 11:33:05,2025-12-08,2025-12-08
4b28b1,6.6169,46.5482,1765192999,NA,26.28,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5905,46.4961,1765193179,1424.94,50.06,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5666,46.5854,1765193359,1409.7,54.39,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5443,46.6707,1765193539,1539.24,43.3,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5571,46.7491,1765193719,1714.5,58.93,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6565,46.8133,1765193899,2004.06,56.5,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.7787,46.8602,1765194079,2331.72,67.04,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9177,46.8356,1765194259,2636.52,56.54,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.0508,46.8103,1765194439,2948.94,63.03,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.1921,46.7836,1765194619,2948.94,62.4,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.2696,46.7117,1765194799,2948.94,56.6,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.326,46.631,1765194979,2948.94,54.08,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.3772,46.5513,1765195159,2956.56,49.62,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.2788,46.5018,1765195339,2933.7,56.22,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.1509,46.4799,1765195519,2644.14,56.87,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.0284,46.4704,1765195699,2613.66,54.26,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8939,46.4765,1765195879,2125.98,58.67,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.7662,46.4734,1765196059,2011.68,55.68,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8525,46.5412,1765196239,1714.5,57.12,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9249,46.6171,1765196419,1722.12,57.75,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9352,46.688,1765196599,1935.48,43.44,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8282,46.6657,1765196779,2026.92,52.88,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8051,46.6002,1765196959,1684.02,59.78,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6973,46.6238,1765197139,1402.08,52.96,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6203,46.6879,1765197319,1409.7,50.06,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5428,46.684,1765197499,1356.36,54.54,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.4846,46.6036,1765197679,1402.08,55.45,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5775,46.6172,1765197859,1257.3,58.08,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6156,46.5981,1765198039,1089.66,48.55,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6162,46.5407,1765198219,701.04,39.26,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6035,46.5693,1765198399,868.68,41.21,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6169,46.5479,1765201363,NA,NA,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6269,46.4807,1765201543,1120.14,58.58,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.701,46.5364,1765201723,1226.82,61.99,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.7993,46.5701,1765201903,1379.22,62.77,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.8855,46.6013,1765202083,1402.08,54.38,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.8082,46.5779,1765202263,1539.24,55.56,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.7766,46.6397,1765202443,1623.06,60.15,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6554,46.6698,1765202623,1623.06,62.55,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.5137,46.6797,1765202803,1242.06,58.28,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.5895,46.6566,1765202983,1173.48,64.32,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6152,46.5883,1765203163,1021.08,40.68,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b32fd,NA,NA,1765217346,NA,1.15,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,6.7186,46.5739,1765217526,1272.54,60.54,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,6.8267,46.639,1765217706,1272.54,61.99,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,6.9346,46.7073,1765217886,1280.16,63.33,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,7.0362,46.7811,1765218066,1287.78,63.31,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,7.1398,46.8555,1765218246,1280.16,64.04,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,7.2451,46.931,1765218426,1280.16,65.12,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,7.3801,46.9473,1765218606,967.74,52.12,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
4b32fd,7.4775,46.9073,1765218786,929.64,19.7,FALSE,Switzerland,4b32fd_2025-12-08 19:09:06,2025-12-08,2025-12-08
