ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d31e1,7.87341143633868,49.7647146451271,1676360378,5463.54,100.539258586984,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.85674245733964,49.6036834716797,1676360558,5463.54,99.5126729467702,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.83476980108964,49.4436950683594,1676360738,5463.54,99.3849356020005,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.80043381911058,49.2844848632812,1676360918,5463.54,99.2357008850674,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.76684100811298,49.1251831054688,1676361098,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.73336310135691,48.9656454829846,1676361278,5463.54,99.7451065822762,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.7003318385074,48.8069954565016,1676361458,5463.54,99.165002600748,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.66722829718339,48.6469023106462,1676361638,5463.54,99.165002600748,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.63479379507211,48.4887542724609,1676361818,5463.54,98.6552841418316,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.60239450555099,48.3304867501986,1676361998,5463.54,98.6552841418316,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.57030286287007,48.1724419028072,1676362178,5463.54,99.165002600748,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.53826904296875,48.0131378173828,1676362358,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.50627136230469,47.8538360595703,1676362538,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.47434234619141,47.6936187744141,1676362718,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.44274432842548,47.5340245133739,1676362898,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.41133469801683,47.3738382630429,1676363078,5463.54,99.67476961481,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.29025268554688,47.22509765625,1676363258,4953,110.442632276893,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.14743041992188,47.0753631591797,1676363438,4030.98,109.73103785074,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,7.01272817758413,46.9331747798596,1676363618,3611.88,98.6029595730738,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,6.88739776611328,46.8001750364142,1676363798,3390.9,105.590179279332,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,6.75257240853659,46.6649322509766,1676363978,2247.9,95.4068264145894,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,6.58678436279297,46.5891071901483,1676364158,1028.7,76.3459855139173,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
3d31e1,6.61537728658537,46.5292053222656,1676364338,746.76,48.3686803785491,FALSE,NA,3d31e1_2023-02-14 07:57:38,2023-02-14,2023-02-14
4b3200,6.61691805211509,46.5412902832031,1676361551,NA,2.12110695046525,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.591796875,46.5558013916016,1676361731,NA,38.5558532243408,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.61576080322266,46.5361307435116,1676361911,NA,30.4218711470644,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.58238983154297,46.5379462807865,1676362091,NA,39.8254090551754,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.61685106230945,46.5474243164062,1676362271,NA,32.4752325181354,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.58945223180259,46.5265045166016,1676362451,NA,37.1042177759547,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.61727142333984,46.55493784759,1676362631,NA,31.895528,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.64960907726753,46.5785064697266,1676362811,NA,43.8365457142382,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.67104581507241,46.5160217285156,1676362991,NA,40.0209658995266,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.71923828125,46.4955837443723,1676363171,NA,43.691411214997,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.61946868896484,46.5089442366261,1676363351,NA,38.2387993532276,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b3200,6.61725300114329,46.5465545654297,1676363531,NA,0,FALSE,NA,4b3200_2023-02-14 08:59:11,2023-02-14,2023-02-14
4b4414,7.03895382764863,46.3594207763672,1676369195,2331.72,49.4000191625778,FALSE,NA,4b4414_2023-02-14 11:06:35,2023-02-14,2023-02-14
4b4414,6.90959651295732,46.4009857177734,1676369375,2202.18,67.7759225972878,FALSE,NA,4b4414_2023-02-14 11:06:35,2023-02-14,2023-02-14
4b4414,6.77320526867378,46.4601745605469,1676369555,1562.1,70.2550463197228,FALSE,NA,4b4414_2023-02-14 11:06:35,2023-02-14,2023-02-14
4b4414,6.63958740234375,46.5092701022908,1676369735,876.3,60.093137083703,FALSE,NA,4b4414_2023-02-14 11:06:35,2023-02-14,2023-02-14
391a38,6.61678407250381,46.546142578125,1676372813,678.18,34.1437378056955,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.63690948486328,46.6031659659693,1676372993,1310.64,43.9209860291445,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.70117950439453,46.5499102059057,1676373173,1859.28,46.2942436026697,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.77403259277344,46.4940009682865,1676373353,2057.4,53.21698774249,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.8345947265625,46.4222639698093,1676373533,2164.08,47.2448968051897,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.88213069264482,46.3518676757812,1676373713,2552.7,46.8567840479077,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.90731048583984,46.2821417339778,1676373893,2910.84,44.9101067316195,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.93910217285156,46.2057029594809,1676374073,2948.94,58.666919485462,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,7.0573760241997,46.2425537109375,1676374253,2987.04,57.0638760415847,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,7.16918200981326,46.2771148681641,1676374433,2987.04,64.3055,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,7.02170562744141,46.3039281812765,1676374613,2468.88,61.4281465308948,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.92715454101562,46.3746875827595,1676374793,1935.48,61.5121015634923,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.82443237304688,46.4390227754237,1676374973,1554.48,58.502032443213,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.69877624511719,46.4670937748279,1676375153,1257.3,54.7200132131262,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
391a38,6.6134345822218,46.5043487548828,1676375333,952.5,35.5115442896115,FALSE,NA,391a38_2023-02-14 12:06:53,2023-02-14,2023-02-14
4b43b2,NA,NA,1676374242,NA,50.6590223428344,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
4b43b2,7.27857971191406,46.5006579382945,1676374422,1607.82,65.4376003488857,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
4b43b2,7.27857971191406,46.5006579382945,1676374602,1607.82,65.4376003488857,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
4b43b2,7.05228479897104,46.4752349853516,1676376042,1699.26,56.982656193526,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
4b43b2,6.90631401248095,46.4790344238281,1676376222,1722.12,63.8656896952036,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
4b43b2,6.74162292480469,46.4897647146451,1676376402,1112.52,69.6990936843544,FALSE,NA,4b43b2_2023-02-14 12:30:42,2023-02-14,2023-02-14
acbfe5,-0.820770263671875,51.606367725437,1676380395,289.56,59.8747402021608,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,-0.746307373046875,51.6774529925847,1676380575,731.52,114.113837741125,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,-0.466102393897813,51.7131500244141,1676380755,746.76,106.371793752294,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,-0.219206938872446,51.7403869628906,1676380935,1402.08,92.2161497753943,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,0.0142525337837838,51.7631378173828,1676381115,2446.02,92.5327321029538,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,0.267309240392737,51.7664337158203,1676381295,3337.56,99.2996860838396,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,0.51055908203125,51.771674721928,1676381475,4610.1,95.3721458853432,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,0.765702531144426,51.7047729492188,1676381655,4709.16,116.397431429389,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,0.943784971494932,51.5772857666016,1676381835,5463.54,88.7859403928623,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,1.11770629882812,51.4613575046345,1676382015,5859.78,98.6941741712776,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,1.24887827280405,51.3188781738281,1676382195,5989.32,105.251269590322,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,1.356201171875,51.1676128840042,1676382375,5989.32,103.304659223483,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,1.56875610351562,51.0564926923332,1676382555,5996.94,108.302375427816,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,1.78512573242188,50.9458380230403,1676382735,5996.94,108.625675924381,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.00004577636719,50.8351368015095,1676382915,6004.56,108.22659590092,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.21515552417652,50.7236938476562,1676383095,6004.56,109.674345196273,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.41090516786318,50.6217878955906,1676383275,6454.14,95.3776956174332,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.59759851404139,50.5234695693194,1676383455,6819.9,95.7059428374067,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.77643304122122,50.4127807617188,1676383635,6926.58,103.100789760542,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,2.93616846988076,50.2777404785156,1676383815,6926.58,105.77048708802,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.12495984529194,50.1563415527344,1676383995,6934.2,110.81462896166,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.3266890676398,50.0431365966797,1676384175,6926.58,106.062833518885,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.47146285207648,49.8970642089844,1676384355,6934.2,108.030790238891,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.61702583931588,49.7500972424523,1676384535,6934.2,108.308484369661,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.73491789165296,49.5943908691406,1676384715,6934.2,107.566783654741,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.83408395867599,49.4330291748047,1676384895,6934.2,107.375936728439,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,3.93281635485197,49.2710281630694,1676385075,6941.82,108.522080686614,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.03133191560444,49.1080953307071,1676385255,6941.82,109.000231558481,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.12987342247596,48.9441375732422,1676385435,6941.82,109.000231558481,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.22755314753606,48.7803497314453,1676385615,6941.82,109.478711484522,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.32507163599918,48.6157123113083,1676385795,6941.82,109.478711484522,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.42256047175481,48.4501190185547,1676385975,6941.82,109.957516169101,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.51904296875,48.2848205566406,1676386155,6941.82,109.105798464322,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.62066650390625,48.1018687102754,1676386335,6217.92,127.287210495422,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.72088153545673,47.9201287738347,1676386515,6035.04,112.655013992222,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.81482872596154,47.7512838072696,1676386695,6042.66,111.992934598631,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,4.90882873535156,47.5814208984375,1676386875,6042.66,111.992934598631,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.00025822566106,47.4108938443459,1676387055,6042.66,112.780627808615,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.11336106520433,47.2473092806541,1676387235,6042.66,113.454439857097,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.27838134765625,47.1011810302734,1676387415,6042.66,116.183507216307,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.49900054931641,46.9843597412109,1676387595,5753.1,125.748677679914,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.73616790771484,46.8577601545948,1676387775,4686.3,127.192572764508,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,5.96214294433594,46.7351415601827,1676387955,3749.04,115.538212785294,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,6.18121635623095,46.6460723876953,1676388135,3268.98,119.533806073527,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,6.46002960205078,46.5920399811308,1676388315,1493.52,122.857370139172,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,6.55957477848704,46.4797668457031,1676388495,1013.46,85.4224928841215,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
acbfe5,6.60676574707031,46.4735179836467,1676388675,975.36,61.9942374766638,FALSE,NA,acbfe5_2023-02-14 14:13:15,2023-02-14,2023-02-14
4b2650,7.21076378455529,47.1826016700874,1676380682,1234.44,37.0756760657494,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.26069523737981,47.1297648801642,1676380862,1074.42,37.8107590851159,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.30295034555288,47.0759504932468,1676381042,1074.42,37.9470019254351,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.29625995342548,47.0184584795418,1676381222,1082.04,34.982192,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.2594980093149,46.9662734209481,1676381402,1082.04,34.746874594968,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.25977971003606,46.9098986609507,1676381582,1120.14,36.8285856953807,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.27790646436738,46.8513793945312,1676381762,1158.24,37.0970844070959,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.28514136337652,46.7919158935547,1676381942,1249.68,36.615983111245,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.29405100752668,46.7330017089844,1676382122,1363.98,36.8285856953807,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.28132294445503,46.6803588867188,1676382302,1493.52,36.615983111245,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.27871704101562,46.6558165469412,1676382482,1493.52,36.615983111245,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.27871704101562,46.6558165469412,1676382662,1493.52,36.615983111245,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.12456512451172,46.575653593419,1676382842,1676.4,36.7314457016781,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,7.05047607421875,46.545487743313,1676383022,1638.3,37.1612354319881,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,NA,NA,1676383202,NA,37.2714589241535,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,6.8917236328125,46.5184408931409,1676383382,1478.28,39.8287315771063,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,6.80777200838415,46.5301208496094,1676383562,1310.64,37.1291737743977,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,6.72548675537109,46.5415308030985,1676383742,1272.54,36.0294483154,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,6.63924407958984,46.5498171014301,1676383922,1074.42,38.1556563680555,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
4b2650,6.58476294540777,46.5265045166016,1676384102,861.06,33.1367433264837,FALSE,NA,4b2650_2023-02-14 14:18:02,2023-02-14,2023-02-14
391a38,6.61653327941895,46.5438816911083,1676381731,NA,NA,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.63078494188262,46.5934295654297,1676381911,1219.2,42.8226349876248,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.73757171630859,46.5893865035752,1676382091,1699.26,49.4107326780286,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.86453247070312,46.5708587129237,1676382271,1729.74,56.0767557852088,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.89532768435595,46.5083312988281,1676382451,1699.26,50.4181366459658,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.90597906345274,46.4256591796875,1676382631,1737.36,53.3461312664696,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.93965148925781,46.3438700013241,1676382811,1737.36,53.0775586962392,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.97812708412729,46.2665863037109,1676382991,1828.8,49.389303323154,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,7.03125,46.2581176757812,1676383171,2179.32,47.9123878044673,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,7.13719940185547,46.2610070180085,1676383351,2560.32,41.6826643855433,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,7.16087527391387,46.2716674804688,1676383531,2621.28,46.6586811565944,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,7.03509521484375,46.3313474493512,1676383711,2529.84,51.2433740720436,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.93089927115092,46.3711395263672,1676383891,2065.02,50.4732226835491,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.82601165771484,46.4080189850371,1676384071,1722.12,50.2814733886767,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.72370147705078,46.4475418349444,1676384251,1371.6,50.9195621313203,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.62689953315549,46.4902038574219,1676384431,982.98,51.9690300114682,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61728858947754,46.5466631873179,1676384611,NA,12.8713847677371,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61682510375977,46.5415773553363,1676384791,NA,12.8713847677371,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61696243286133,46.5411351090771,1676384971,NA,12.8713847677371,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61418151855469,46.5860347424523,1676385151,1143,48.7203184587374,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.55120105278201,46.5620727539062,1676385331,1089.66,49.9964406952087,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.60532379150391,46.499494132349,1676385511,967.74,50.7842482560323,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61728858947754,46.5466981014963,1676385691,NA,9.78796463761655,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61677360534668,46.5413096799689,1676385871,NA,9.78796463761655,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61521148681641,46.5809605485302,1676386051,1120.14,42.8102727948188,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.54840087890625,46.5803553694386,1676386231,1104.9,49.9116739656883,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.57424554592226,46.4959259033203,1676386411,1005.84,59.1632966707632,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61418151855469,46.5185805498543,1676386591,777.24,42.2627565835318,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
4b0fc0,2.46187712016859,48.9658316919359,1676385430,365.76,63.9236778812033,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.64069406609786,48.9099690065545,1676385610,960.12,116.170978175107,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.65411376953125,48.7493133544922,1676385790,2087.88,94.1446575742067,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.70320012019231,48.5967864990234,1676385970,3322.32,100.568210061934,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.77354190224095,48.4123721365201,1676386150,3558.54,126.395237085084,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.86266126130757,48.234077065678,1676386330,4404.36,107.444926988395,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
4b0fc0,2.97659067007211,48.0849702479476,1676386510,5638.8,103.99406250846,FALSE,NA,4b0fc0_2023-02-14 15:37:10,2023-02-14,2023-02-14
