ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61678407250381,46.5468292236328,1677657727,678.18,47.8875247999251,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,6.49184808498476,46.6127471923828,1677657907,2286,92.2577541762366,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,6.28466033935547,46.663264904992,1677658087,4061.46,97.1373264331781,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,6.04140863185976,46.7216949462891,1677658267,5143.5,120.881204545976,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,5.80771636962891,46.7807627532442,1677658447,6583.68,110.188332716637,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,5.60536193847656,46.9140930175781,1677658627,6979.92,135.989454613717,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,5.39745624248798,47.0766022245763,1677658807,7277.1,138.893211121388,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,5.1734619140625,47.2500915527344,1677658987,7277.1,144.701492940995,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,4.94405893179086,47.4262095305879,1677659167,7277.1,146.494647331014,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,4.71165583683894,47.6029683775821,1677659347,7277.1,146.494647331014,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,4.48029327392578,47.7799987792969,1677659527,7277.1,145.474903295587,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,4.25276536207933,47.9555550268141,1677659707,7277.1,142.288179863627,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,4.02676391601562,48.1292724609375,1677659887,7277.1,143.094057401498,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,3.78862079821135,48.2971553479211,1677660067,7277.1,144.786514406082,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,3.53680259303043,48.4654416876324,1677660247,7284.72,149.1444047857,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,3.27906681941106,48.6381225585938,1677660427,7284.72,150.606501296358,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,3.0450439453125,48.8199462890625,1677660607,7284.72,144.345322704336,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,2.85911961605674,49.01587534759,1677660787,7292.34,143.324135330648,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,2.66071520353618,49.2032015525689,1677660967,7292.34,135.931058292018,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,2.64951203998766,49.419576353946,1677661147,7299.96,133.835550555724,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,2.48936833562078,49.6054128873146,1677661327,7299.96,141.8709334256,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,2.23831589157517,49.7694164211467,1677661507,7299.96,144.781030656947,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,1.98216488486842,49.9353790283203,1677661687,7307.58,145.506736376293,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,1.7216009842722,50.1024169921875,1677661867,7315.2,148.781082646834,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,1.45409835012336,50.2718811035156,1677662047,7322.82,148.784640215584,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,1.18726575696791,50.4393962278205,1677662227,6667.5,146.60931955554,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,0.820866634971217,50.5399475097656,1677662407,5524.5,160.935482571106,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,0.440715068095439,50.6146654032044,1677662587,4457.7,150.655696141771,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,0.077667236328125,50.6857506703522,1677662767,3550.92,150.346203991008,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.257492065429688,50.7718257580773,1677662947,3177.54,142.263067968877,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.560748126055728,50.8775939941406,1677663127,2255.52,137.871951780241,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.795440673828125,51.005424887447,1677663307,1813.56,115.291709582067,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.735861288534636,51.183837890625,1677663487,1158.24,105.982955638113,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.604396510768595,51.2732849121094,1677663667,556.26,56.4014592206152,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4627c1,-0.576188370988177,51.3411712646484,1677663847,167.64,42.0996277575443,FALSE,NA,4627c1_2023-03-01 09:02:07,2023-03-01,2023-03-01
4b1bdd,6.61672210693359,46.547536041777,1677663131,693.42,32.9404884520191,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.6060791015625,46.5239806094412,1677663311,868.68,39.8021436358407,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.58938524199695,46.5599212646484,1677663491,853.44,48.4889055067675,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.61541748046875,46.5326393256753,1677663671,746.76,29.543601183514,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.58355712890625,46.5373876539327,1677663851,914.4,47.5074480610336,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.61514282226562,46.5528895491261,1677664031,731.52,34.9291943840244,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.61450641911204,46.52783203125,1677664211,853.44,32.3159291150766,FALSE,NA,4b1bdd_2023-03-01 10:32:11,2023-03-01,2023-03-01
4b1bdd,6.61672210693359,46.5463722358316,1677674693,NA,NA,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.65723419189453,46.5532619670286,1677674873,1066.8,55.5265983960336,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.75786460318217,46.4875946044922,1677675053,960.12,60.189948,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.86431140434451,46.4315643310547,1677675233,1158.24,57.3645429745328,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.91917605516387,46.3397369384766,1677675413,1356.36,52.4631998930145,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.91931003477515,46.3187255859375,1677675593,1813.56,43.3722363718853,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.94947052001953,46.2535121077198,1677675773,2202.18,44.101385142878,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.98107463557546,46.1891326904297,1677675953,2491.74,42.3003123580488,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.99514249475991,46.1178131103516,1677676133,2766.06,46.0391453738036,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.98482606469131,46.1034393310547,1677676313,2788.92,49.8161389853557,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
