ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.38151550292969,47.0367736816406,1663575667,571.5,76.6797721795945,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.30773456280048,47.0300965389963,1663575847,586.74,89.6757201751204,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.36407470703125,47.0076583603681,1663576027,434.34,47.2308904318704,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.45034555288461,47.0482984639831,1663576207,449.58,74.1941688141919,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.54191589355469,46.94091796875,1663576387,2560.32,78.4539750160306,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.66372010766006,46.7993774414062,1663576567,3482.34,139.87296239402,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.9587432116997,46.7207336425781,1663576747,2887.98,120.002264600203,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.20040893554688,46.6567010394597,1663576927,2819.4,114.646012461883,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.43269608660442,46.5641784667969,1663577107,1310.64,101.865108271499,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.58094787597656,46.4786387298067,1663577287,1112.52,78.8040223762483,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
4b1af2,6.61705203172637,46.5489349365234,1663576084,693.42,33.5376456214207,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
4b1af2,6.50479888916016,46.5378531763109,1663576264,990.6,65.3829788127905,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
4b1af2,6.51020329173018,46.4972991943359,1663576444,739.14,55.7999837077489,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
4b1af2,6.64210621903582,46.4968872070312,1663576624,762,56.0271794237591,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
4b1af2,6.76375970607851,46.4658508300781,1663576804,1158.24,49.9090226855629,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
4b1af2,6.86558421065168,46.4539031982422,1663576984,1623.06,48.9695565897967,FALSE,NA,4b1af2_2022-09-19 10:28:04,2022-09-19,2022-09-19
400c04,6.61685106230945,46.5410614013672,1663576517,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.61765493997713,46.5551147460938,1663576697,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.7061484732279,46.6002502441406,1663576877,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.86130523681641,46.6222989357124,1663577057,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.00694274902344,46.6405939651748,1663577237,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.1565879263529,46.6773376464844,1663577417,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.32841677782012,46.7193603515625,1663577597,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.50098419189453,46.7610246044094,1663577777,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.67307932783918,46.8030395507812,1663577957,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.84492492675781,46.8444462145789,1663578137,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.00223541259766,46.8521273338189,1663578317,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.15245837700076,46.8138885498047,1663578497,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.22098894817073,46.8442840576172,1663578677,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.22098894817073,46.8442840576172,1663578857,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.36217498779297,47.0079803466797,1663598117,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.27439528245192,47.0043065992452,1663598297,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.05692232572115,46.9618975105932,1663598477,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.00429534912109,46.9631652832031,1663598657,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.78856975276296,46.833251953125,1663598837,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.62279510498047,46.7901663052834,1663599017,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.45395567358994,46.7495727539062,1663599197,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.314697265625,46.7161016949153,1663599377,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.11996459960938,46.6692701436706,1663599557,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.94871855945122,46.6272125244141,1663599737,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.81453797875381,46.6015319824219,1663599917,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.66374392625762,46.6056518554688,1663600097,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.58898330316311,46.5591888427734,1663600277,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
4d02a4,6.61692810058594,46.5479550119174,1663577558,685.8,41.7492780235742,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.55691528320312,46.5650862354343,1663577738,1798.32,86.564279823474,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.50504507669588,46.4313354492188,1663577918,3329.94,92.8567857361587,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.54349722513338,46.27587890625,1663578098,4671.06,107.597533715018,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.63567352294922,46.1038932153734,1663578278,5760.72,118.496455185122,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.73427581787109,45.9181963387182,1663578458,6675.12,124.517766916744,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.83658599853516,45.7235148801642,1663578638,7254.24,141.921291542264,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,6.95963789777058,45.489031258276,1663578818,7261.86,157.876485304267,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,7.18937465122768,45.2983703613281,1663578998,7269.48,160.220195569424,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,7.48260498046875,45.1367340087891,1663579178,7269.48,161.980436017882,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,7.77396597513339,44.9743962692002,1663579358,7261.86,161.893818516504,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.02993402248476,44.7860459149894,1663579538,7261.86,162.710756891635,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.27096334317836,44.5851264565678,1663579718,7261.86,163.826789868352,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.44626290457589,44.3578948974609,1663579898,7269.48,160.154109713031,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.59859022983285,44.1269073486328,1663580078,7277.1,157.16832519839,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.75188783157703,43.8924407958984,1663580258,6370.32,160.398491377562,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,8.90324183872768,43.6584110583289,1663580438,5135.88,165.929524096544,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,9.11034720284598,43.4358913615598,1663580618,3947.16,158.896587352289,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,9.27331107003348,43.2693274546478,1663580798,2956.56,143.886225442365,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
4d02a4,9.45360760356105,43.0485992431641,1663580978,2537.46,132.946702993522,FALSE,NA,4d02a4_2022-09-19 10:52:38,2022-09-19,2022-09-19
460861,6.61648178100586,46.5432881500761,1663586883,NA,NA,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.69472503662109,46.6041435629635,1663587063,1440.18,98.7263474380053,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.69228158346037,46.4615020751953,1663587243,1127.76,92.4583396656134,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.63634509575076,46.4746398925781,1663587423,1089.66,90.5684469748774,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
4b43ad,6.43222715796494,46.4378356933594,1663588027,777.24,70.4544158451038,FALSE,NA,4b43ad_2022-09-19 13:44:07,2022-09-19,2022-09-19
4b43ad,6.34862388052592,46.3367156982422,1663588207,807.72,73.8885585625173,FALSE,NA,4b43ad_2022-09-19 13:44:07,2022-09-19,2022-09-19
4b43ad,6.22898008765244,46.2508392333984,1663588387,800.1,73.4953070655927,FALSE,NA,4b43ad_2022-09-19 13:44:07,2022-09-19,2022-09-19
4b1bdd,6.61692810058594,46.549072265625,1663589557,701.04,32.9605679957625,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.63773345947266,46.6002797272246,1663589737,1196.34,45.7623890804793,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.73776766149009,46.5705871582031,1663589917,1668.78,45.6900420072555,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.81393507050305,46.5097045898438,1663590097,1965.96,47.5631230456383,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.88334655761719,46.4494039244571,1663590277,2270.76,49.0100730670577,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.97450963462271,46.3764038085938,1663590457,2209.8,63.4353468187325,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.01195526123047,46.3589529263771,1663590637,2148.84,58.2390598739967,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.10869021532012,46.3716430664062,1663590817,2286,60.5603511760515,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.12289205411585,46.3188629150391,1663590997,2308.86,64.6154770720571,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.06654357910156,46.3184524794756,1663591177,2286,55.3619192046664,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.99032592773438,46.3044868081303,1663591357,1760.22,63.1342478169915,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.90428924560547,46.3699858067399,1663591537,1196.34,53.6848873640528,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.83905624761814,46.4439697265625,1663591717,1135.38,56.8128811533323,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.77224731445312,46.4724007299391,1663591897,1112.52,57.6544622899924,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.64041137695312,46.4851560431012,1663592077,1051.56,50.9273577317025,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.61537728658537,46.5325469970703,1663592257,731.52,30.9736304074611,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
461108,6.61685943603516,46.5479084596795,1663592147,678.18,47.3735611398729,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.50672149658203,46.5200236692267,1663592327,1988.82,88.2747529720723,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.35675811767578,46.4304571636653,1663592507,3383.28,87.5492401168441,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.20610809326172,46.3401923745365,1663592687,4678.68,86.0460455378906,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.03276694693217,46.235595703125,1663592867,5654.04,96.9832688637243,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.83792877197266,46.1146933345471,1663593047,6012.18,133.137669882126,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.71227264404297,45.8988771600238,1663593227,6019.8,152.352744768097,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.63136403153582,45.6605072021484,1663593407,6027.42,152.233706609874,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.55097307477679,45.4216003417969,1663593587,6035.04,150.613530115203,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.47236851283482,45.1861724853516,1663593767,6035.04,148.49263652358,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.39494105747768,44.9527130126953,1663593947,6050.28,147.491193489956,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.48538208007812,44.7228698730469,1663594127,6050.28,156.550811946599,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.64906529017857,44.5076751708984,1663594307,6050.28,153.553562927122,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.8174569266183,44.2845611572266,1663594487,6012.18,151.670271237083,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,5.98153250558036,44.0652310646186,1663594667,4754.88,162.053126278194,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.14743913922991,43.8416872186176,1663594847,3535.68,148.192914197456,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
461108,6.2173036087391,43.6146697998047,1663595027,2385.06,138.912264210879,FALSE,NA,461108_2022-09-19 14:55:47,2022-09-19,2022-09-19
4b1b13,6.61639595031738,46.5424502097954,1663593049,NA,NA,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.62609565548781,46.5935211181641,1663593229,1051.56,35.4779918283267,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.68444377620046,46.6168212890625,1663593409,1310.64,56.1475032238125,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.72390747070312,46.6406405174126,1663593589,1554.48,45.1305510029587,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.7892158322218,46.6458892822266,1663593769,1607.82,40.9653795460432,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.85754543397485,46.6208953857422,1663593949,1569.72,32.2462428799906,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.90078735351562,46.6018159510726,1663594129,1386.84,48.32762617929,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.96955238900534,46.6147155761719,1663594309,1356.36,34.1631101407609,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,6.98522800352515,46.6165924072266,1663594489,1409.7,36.3220780826615,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.05020811499619,46.6641998291016,1663594669,1600.2,48.1520683238062,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.14454650878906,46.7100499039989,1663594849,1584.96,45.9441984366768,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.24086110184832,46.7533264160156,1663595029,1577.34,52.3874771690747,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.34580230712891,46.7905852754237,1663595209,1562.1,48.1548163374094,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.4662148080221,46.8081207275391,1663595389,1371.6,49.2605314277869,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b13,7.50057220458984,46.8606463933395,1663595569,960.12,38.6689456103784,FALSE,NA,4b1b13_2022-09-19 15:10:49,2022-09-19,2022-09-19
4b1b0e,6.61633189131574,46.5417251586914,1663593133,NA,NA,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.60968315310595,46.59228515625,1663593313,1097.28,35.1933843833821,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.62077331542969,46.6487406067929,1663593493,1363.98,38.476834685129496,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.59598541259766,46.7170792919094,1663593673,1226.82,44.1943028344568,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.65023040771484,46.7688919326006,1663593853,1310.64,38.7339096215704,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.74704742431641,46.787186962063,1663594033,1264.92,47.163601939293,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.8060302734375,46.719732769465,1663594213,1303.02,49.2417240573889,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.89522552490234,46.7257845603814,1663594393,1280.16,42.1781338260975,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,6.99993896484375,46.7413330078125,1663594573,1295.4,48.0668019776361,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.10472106933594,46.7536693508342,1663594753,1287.78,47.2896893222952,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.21018981933594,46.7749902757548,1663594933,1295.4,42.3284573218859,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.24033355712891,46.8327150506488,1663595113,1303.02,46.0391453738036,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.25887298583984,46.90576171875,1663595293,1295.4,43.8033281981632,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.35647348257211,46.9286126605535,1663595473,1036.32,47.5436442171882,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.45809701772836,46.9221418994968,1663595653,883.92,47.2952854041232,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b1b0e,7.52084585336538,46.8913243180614,1663595833,762,31.5325217460315,FALSE,NA,4b1b0e_2022-09-19 15:12:13,2022-09-19,2022-09-19
4b28e3,6.61656635563548,46.5443687438965,1663595136,NA,NA,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.64199066162109,46.6032125182071,1663595316,1196.34,51.4546878513177,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.76684123713796,46.6006622314453,1663595496,1737.36,54.0264180447024,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.90242860375381,46.6031341552734,1663595676,2042.16,63.3518517554731,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.03482055664062,46.628024860964,1663595856,1737.36,60.2931879552914,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.14310455322266,46.6899858894995,1663596036,1737.36,59.8172512400789,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.23811451981707,46.7623901367188,1663596216,1737.36,61.7418534713281,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.24246215820312,46.8569687665519,1663596396,1760.22,61.703263469208,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.21428504356971,46.9252143471928,1663596576,1737.36,62.8148553113722,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.16061401367188,47.0159454345703,1663596756,1737.36,60.0314488492899,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,7.02674278846154,47.006401449947,1663596936,1737.36,64.7668446954582,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.97721099853516,46.9107055664062,1663597116,1569.72,62.5107676260102,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.93168640136719,46.8234511553231,1663597296,1569.72,60.6193183362644,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.92741580125762,46.7424774169922,1663597476,1577.34,68.3049134326261,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.89271508193598,46.6408081054688,1663597656,1592.58,63.9588593437622,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.86203375095274,46.5321807861328,1663597836,1531.62,69.6250113672099,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
4b28e3,6.78007507324219,46.4863198490466,1663598016,1264.92,62.5107676260102,FALSE,NA,4b28e3_2022-09-19 15:45:36,2022-09-19,2022-09-19
