ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.6313,46.6097,1770195719,1402.08,51.53,FALSE,Switzerland,4b1af2_2026-02-04 09:49:59,2026-02-04,2026-02-04
4b1af2,6.5427,46.5733,1770195899,1394.46,55.15,FALSE,Switzerland,4b1af2_2026-02-04 09:49:59,2026-02-04,2026-02-04
4b1af2,6.518,46.4862,1770196079,1203.96,60.29,FALSE,Switzerland,4b1af2_2026-02-04 09:49:59,2026-02-04,2026-02-04
4b1af2,6.614,46.5123,1770196259,960.12,40.21,FALSE,Switzerland,4b1af2_2026-02-04 09:49:59,2026-02-04,2026-02-04
4b3303,8.5717,47.458,1770195053,NA,NA,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.5717,47.458,1770195233,NA,0,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.5721,47.458,1770195413,NA,0,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.5669,47.4568,1770195593,495.3,28.97,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.4695,47.4481,1770195773,1554.48,52.07,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.3511,47.3915,1770195953,1844.04,68.12,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.2137,47.3264,1770196133,1851.66,70.93,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,8.0751,47.26,1770196313,1836.42,71.65,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.9392,47.1944,1770196493,1844.04,68.65,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.8127,47.124,1770196673,1844.04,69.69,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.6866,47.0505,1770196853,1844.04,70.42,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.5625,46.9777,1770197033,1844.04,68.58,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.4384,46.9048,1770197213,1844.04,69.3,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.315,46.8318,1770197393,1844.04,68.91,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.1851,46.7689,1770197573,1844.04,68.99,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,7.0308,46.7351,1770197753,1851.66,69.14,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,6.9132,46.6701,1770197933,1851.66,66.49,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,6.8268,46.5798,1770198113,1844.04,66.49,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b3303,6.6971,46.5431,1770198293,1196.34,61.22,FALSE,Switzerland,4b3303_2026-02-04 09:50:53,2026-02-04,2026-02-04
4b1bdd,6.6169,46.5486,1770198930,701.04,35.53,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6143,46.6177,1770199110,1272.54,45.7,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6751,46.6164,1770199290,1363.98,69.85,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.7636,46.6175,1770199470,1386.84,36.7,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.7759,46.5504,1770199650,1447.8,48.88,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6844,46.5308,1770199830,1272.54,64.75,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6052,46.5268,1770200010,929.64,40.21,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.617,46.5437,1770200190,NA,32.48,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.5915,46.5572,1770200370,891.54,45,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6162,46.5399,1770200550,678.18,32.51,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.592,46.5274,1770200730,906.78,40.52,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.5903,46.5555,1770200910,891.54,42.48,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.6162,46.5404,1770201090,670.56,30.97,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b1bdd,6.5947,46.5245,1770201270,838.2,44.33,FALSE,Switzerland,4b1bdd_2026-02-04 10:55:30,2026-02-04,2026-02-04
4b3e2c,7.0459,46.316,1770205601,2118.36,70.63,FALSE,Switzerland,4b3e2c_2026-02-04 12:46:41,2026-02-04,2026-02-04
4b3e2c,6.9243,46.3797,1770205781,1584.96,75.16,FALSE,Switzerland,4b3e2c_2026-02-04 12:46:41,2026-02-04,2026-02-04
4b3e2c,6.7758,46.456,1770205961,1112.52,68.43,FALSE,Switzerland,4b3e2c_2026-02-04 12:46:41,2026-02-04,2026-02-04
4b3e2c,6.6298,46.5037,1770206141,647.7,52.17,FALSE,Switzerland,4b3e2c_2026-02-04 12:46:41,2026-02-04,2026-02-04
4b25ea,6.6166,46.5448,1770219728,662.94,30.94,FALSE,Switzerland,4b25ea_2026-02-04 16:42:08,2026-02-04,2026-02-04
4b25ea,6.6043,46.6069,1770219908,1165.86,53.73,FALSE,Switzerland,4b25ea_2026-02-04 16:42:08,2026-02-04,2026-02-04
4b25ea,6.5466,46.5231,1770220088,1036.32,52.71,FALSE,Switzerland,4b25ea_2026-02-04 16:42:08,2026-02-04,2026-02-04
4b25ea,6.613,46.506100000000004,1770220268,960.12,45.93,FALSE,Switzerland,4b25ea_2026-02-04 16:42:08,2026-02-04,2026-02-04
