ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3e2c,6.843,46.5135,1768824886,1424.94,59.22,FALSE,Switzerland,4b3e2c_2026-01-19 13:08:46,2026-01-19,2026-01-19
4b3e2c,6.9704,46.4902,1768825066,1912.62,40.35,FALSE,Switzerland,4b3e2c_2026-01-19 13:08:46,2026-01-19,2026-01-19
4b3305,NA,NA,1768845913,NA,3.45,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,6.755,46.5219,1768846093,1325.88,38.57,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,6.8191,46.4753,1768846273,1790.7,43.71,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,6.8877,46.4171,1768846453,2042.16,48.26,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,6.9528,46.36,1768846633,2179.32,44.4,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,7.0422,46.3087,1768846813,2179.32,48.09,FALSE,Switzerland,4b3305_2026-01-19 19:05:13,2026-01-19,2026-01-19
4b3305,6.6921,46.5622,1768845930,1051.56,23.04,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
4b3305,6.7608,46.5181,1768846110,1348.74,38.62,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
4b3305,6.8256,46.4703,1768846290,1821.18,44.82,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
4b3305,6.8939,46.4111,1768846470,2080.26,47.24,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
4b3305,6.9594,46.3551,1768846650,2202.18,45.48,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
4b3305,7.0519,46.3052,1768846830,2209.8,49.24,FALSE,Switzerland,4b3305_2026-01-19 19:05:30,2026-01-19,2026-01-19
