ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1cb0,9.48542668269231,47.4921740515757,1679554808,975.36,61.6582112742386,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,9.34071350097656,47.5108337402344,1679554988,2011.68,64.6318582301532,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,9.19950045072115,47.5334193342823,1679555168,2804.16,69.6383139965929,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,9.03118426983173,47.5594420352225,1679555348,2804.16,71.7589451225361,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.86582594651442,47.5847664525953,1679555528,2804.16,69.0237396096899,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.70281982421875,47.5946502685547,1679555708,2804.16,68.9662022358212,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.53891225961538,47.5978476314221,1679555888,2804.16,67.9144021587631,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.40426635742188,47.5400390625,1679556068,2804.16,66.7747519327727,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.27359771728516,47.4776458740234,1679556248,2804.16,67.6508530297205,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.16881561279297,47.3924560546875,1679556428,2804.16,69.3603308270239,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,8.06431696965144,47.3075944286282,1679556608,2811.78,67.5803996806763,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.96138000488281,47.2236785888672,1679556788,2811.78,68.7009096592718,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.84677886962891,47.1438903808594,1679556968,2811.78,70.0853251170611,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.7240224984976,47.0724125231727,1679557148,2811.78,67.1265645156188,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.60226440429688,47.0010681152344,1679557328,2811.78,68.5775270751776,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.47852032001202,46.9284264516022,1679557508,2811.78,70.0286599749708,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.35574861852134,46.8559112548828,1679557688,2811.78,67.8520238198527,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.23677472370427,46.7853698730469,1679557868,2819.4,66.0114046110537,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,7.09977722167969,46.730486336401,1679558048,2590.8,73.4520830035915,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,6.94094774199695,46.6654815673828,1679558228,1935.48,80.8184810985487,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,6.78385664777058,46.5984649658203,1679558408,1493.52,70.9447933319172,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,6.64315795898438,46.5430204747087,1679558588,1165.86,67.4000176492517,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
4b1cb0,6.61651611328125,46.5434875488281,1679558768,662.94,26.2819969188979,FALSE,NA,4b1cb0_2023-03-23 08:00:08,2023-03-23,2023-03-23
a955fe,6.10057067871094,46.2323308395127,1679555318,464.82,53.4749629061534,FALSE,NA,a955fe_2023-03-23 08:08:38,2023-03-23,2023-03-23
a955fe,6.12146144959985,46.3112182617188,1679555498,1112.52,121.757060056829,FALSE,NA,a955fe_2023-03-23 08:08:38,2023-03-23,2023-03-23
a955fe,6.31906127929688,46.4609488794359,1679555678,1104.9,124.164445817067,FALSE,NA,a955fe_2023-03-23 08:08:38,2023-03-23,2023-03-23
a955fe,6.49660436118521,46.5744781494141,1679555858,1104.9,79.7321817365852,FALSE,NA,a955fe_2023-03-23 08:08:38,2023-03-23,2023-03-23
a955fe,6.62084197998047,46.5856623245498,1679556038,990.6,40.7223940131984,FALSE,NA,a955fe_2023-03-23 08:08:38,2023-03-23,2023-03-23
4b44a5,7.15704345703125,46.8116734391552,1679564473,716.28,2.57222,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,7.15704345703125,46.8116734391552,1679564653,716.28,1.62681476860766,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,7.15711212158203,46.8114406779661,1679564833,693.42,1.028888,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,7.16114323313643,46.8127899169922,1679565013,784.86,36.4421033010507,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,7.09757995605469,46.7529245150291,1679565193,1303.02,52.8076202191126,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,7.01671321217607,46.6873168945312,1679565373,1303.02,54.3268452988453,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,6.93402099609375,46.6184350999735,1679565553,1272.54,55.2758048641096,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,6.84922027587891,46.5475825940148,1679565733,1280.16,58.7029972316564,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b44a5,6.78652954101562,46.4848301774364,1679565913,792.48,34.2018218927168,FALSE,NA,4b44a5_2023-03-23 10:38:13,2023-03-23,2023-03-23
4b1bfa,8.91299364043445,46.0092315673828,1679564800,NA,20.6611880296455,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,8.83163452148438,45.9876988297802,1679564980,1135.38,71.0622038536944,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,8.67494201660156,46.0578530521716,1679565160,1714.5,72.5074098129746,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,8.5425400152439,46.1035308837891,1679565340,2758.44,70.9559836566534,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,8.35878697837271,46.1201934814453,1679565520,3253.74,88.066141602948,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,8.16357868473704,46.1849212646484,1679565700,3276.6,91.1248642894525,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,7.99193572998047,46.2627760030456,1679565880,3276.6,90.5552964424443,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,7.90158155487805,46.336669921875,1679566060,3276.6,85.6591743060578,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,7.90158155487805,46.336669921875,1679566240,3276.6,85.6591743060578,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,7.01818698790015,46.2464904785156,1679566960,1234.44,93.114364,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,6.92547309689406,46.3812103271484,1679567140,1203.96,85.1012291116094,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,6.81227874755859,46.4863664012844,1679567320,1226.82,83.7659546372079,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,6.65449933307927,46.5395965576172,1679567500,1203.96,63.293339675132,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,6.61919403076172,46.5730466681012,1679567680,899.16,41.6826643855433,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1bfa,6.59434248761433,46.55419921875,1679567860,914.4,63.8117963380322,FALSE,NA,4b1bfa_2023-03-23 10:46:40,2023-03-23,2023-03-23
4b1b13,7.50323955829327,46.9092003773835,1679566324,579.12,29.9705025531369,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.48436560997596,46.9041261834613,1679566504,1043.94,36.234537297221,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.42541973407452,46.9308937202066,1679566684,1447.8,37.3955143346715,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.33393742487981,46.915717690678,1679566864,1424.94,39.1112796569747,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.29872483473558,46.8977019746425,1679567044,1424.94,40.7223940131984,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.23724365234375,46.846215199616,1679567224,1432.56,44.4748664996587,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.22913788586128,46.7765808105469,1679567404,1432.56,56.1310034638976,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.16754913330078,46.7411002466234,1679567584,1440.18,46.9386103070511,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.10863494873047,46.7298346050715,1679567764,1310.64,32.4140546317476,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.09160614013672,46.6722494868909,1679567944,1440.18,45.8663683868918,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,7.01403361995046,46.62744140625,1679568124,1424.94,42.1875447370382,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.92578125,46.6074022196107,1679568304,1417.32,45.8115198290613,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.90711789014863,46.5330963134766,1679568484,1394.46,50.7529707443879,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.88347048875762,46.5335540771484,1679568664,1455.42,42.1121985633657,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.78573236232851,46.5414276123047,1679568844,1386.84,42.1875447370382,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.69273376464844,46.5413911463851,1679569024,1211.58,38.5970160686878,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
4b1b13,6.60271621331936,46.5496215820312,1679569204,883.92,31.7999637724425,FALSE,NA,4b1b13_2023-03-23 11:12:04,2023-03-23,2023-03-23
