ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0544,7.0868,46.688,1767257145,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.1007,46.6983,1767257325,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.1104,46.7086,1767257505,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.1246,46.7195,1767257685,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.147,46.7313,1767257865,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.1715,46.7406,1767258045,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.1946,46.7512,1767258225,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.2128,46.7612,1767258405,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b0544,7.2329,46.7711,1767258585,NA,NA,FALSE,Switzerland,4b0544_2026-01-01 08:21:45,2026-01-01,2026-01-01
4b3302,6.6411,46.5247,1767254072,NA,NA,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3302,6.5643,46.4788,1767254252,1051.56,46.83,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3302,6.4708,46.4223,1767254432,1074.42,53.19,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3302,6.3817,46.3634,1767254612,1074.42,53.03,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3302,6.2965,46.3005,1767254792,1074.42,54.57,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3302,6.1887,46.251,1767254972,990.6,63.37,FALSE,Switzerland,4b3302_2026-01-01 08:54:32,2026-01-01,2026-01-01
4b3303,6.6276,46.5444,1767283254,800.1,38.66,FALSE,Switzerland,4b3303_2026-01-01 17:00:54,2026-01-01,2026-01-01
4b3303,6.7407,46.5002,1767283434,1143,65.29,FALSE,Switzerland,4b3303_2026-01-01 17:00:54,2026-01-01,2026-01-01
4b3303,6.8018,46.475,1767283614,1143,66.7,FALSE,Switzerland,4b3303_2026-01-01 17:00:54,2026-01-01,2026-01-01
4b3303,6.968,46.4069,1767283794,1546.86,36.18,FALSE,Switzerland,4b3303_2026-01-01 17:00:54,2026-01-01,2026-01-01
4b3303,7.0652,46.357,1767283974,2415.54,56.02,FALSE,Switzerland,4b3303_2026-01-01 17:00:54,2026-01-01,2026-01-01
