ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.6084,46.7445,1768481278,1836.42,74.62,FALSE,Switzerland,4b1af2_2026-01-15 13:38:58,2026-01-15,2026-01-15
4b1af2,6.6608,46.8561,1768481458,1836.42,72.92,FALSE,Switzerland,4b1af2_2026-01-15 13:38:58,2026-01-15,2026-01-15
4b1af2,6.7088,46.9711,1768481638,1744.98,75.67,FALSE,Switzerland,4b1af2_2026-01-15 13:38:58,2026-01-15,2026-01-15
4b25ea,6.6167,46.546,1768481940,662.94,33.54,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6463,46.4998,1768482120,1333.5,47.87,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7658,46.4997,1768482300,1409.7,49.48,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8401,46.5715,1768482480,1562.1,64.86,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8906,46.6509,1768482660,1432.56,58.92,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8524,46.625,1768482840,1554.48,42.42,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8547,46.6127,1768483020,1424.94,54.79,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8374,46.6034,1768483200,1569.72,49.59,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7897,46.5887,1768483380,1577.34,48.57,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8586,46.6214,1768483560,1546.86,58.75,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.969,46.6332,1768483740,1432.56,54.62,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.8916,46.6051,1768483920,1417.32,51.44,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7939,46.6157,1768484100,1432.56,40.65,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7487,46.6055,1768484280,1577.34,48.97,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7683,46.5643,1768484460,1341.12,43.74,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7231,46.5205,1768484640,1242.06,57.06,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6414,46.5528,1768484820,1158.24,48.17,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6145,46.5672,1768485000,891.54,34.88,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6168,46.5465,1768489543,NA,NA,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5784,46.5128,1768489723,944.88,37.93,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5669,46.5753,1768489903,1005.84,48.53,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6188,46.5696,1768490083,838.2,39.63,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5832,46.5282,1768490263,853.44,51.08,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6175,46.5536,1768490443,731.52,37.64,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5805,46.5426,1768490623,868.68,45.58,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6167,46.5458,1768490803,662.94,27.82,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5858,46.5572,1768490983,891.54,44.59,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b3303,6.6181,46.547,1768497649,NA,0,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6728,46.566,1768497829,1181.1,54.26,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7001,46.577,1768498009,952.5,8.23,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7013,46.5777,1768498189,937.26,5.14,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7008,46.5772,1768498369,952.5,6.22,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7003,46.5808,1768498549,1021.08,9.76,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7003,46.5765,1768498729,967.74,1.46,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6885,46.5714,1768498909,1165.86,18.53,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6221,46.5473,1768499089,762,25.85,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6181,46.547,1768497653,678.18,0,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.6753,46.567,1768497833,1196.34,54.8,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.7001,46.5771,1768498013,960.12,9.49,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.7011,46.5776,1768498193,937.26,5.3,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.7006,46.577,1768498373,952.5,5.75,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.7007,46.5806,1768498553,1005.84,9.27,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.7003,46.5764,1768498733,975.36,1.15,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.6874,46.5714,1768498913,1173.48,20.58,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
4b3303,6.621,46.5468,1768499093,731.52,21.02,FALSE,Switzerland,4b3303_2026-01-15 18:20:53,2026-01-15,2026-01-15
