ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.63386647294207,46.7655487060547,1675086694,632.46,42.701950947785,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.62803835985137,46.7710418701172,1675086874,662.94,40.0903406912803,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6302490234375,46.7701022907839,1675087054,640.08,41.7999600185918,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.63361358642578,46.7640504998676,1675087414,655.32,47.8626488799065,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.63361358642578,46.7640504998676,1675087594,655.32,47.8626488799065,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.55488549209223,46.7342834472656,1675087774,944.88,42.7484082064359,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.50761413574219,46.6629855915652,1675087954,1097.28,54.4290504285017,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.48749374761814,46.5755310058594,1675088134,1097.28,54.8238990687232,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.49593446312881,46.4842529296875,1675088314,1066.8,55.08395767412,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60753947932546,46.4922637939453,1675088494,1028.7,43.2530858478604,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61571223561357,46.5519104003906,1675088674,731.52,33.8791743193784,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6124297351372,46.5272369384766,1675088854,800.1,36.7566547952786,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.58032989501953,46.5392497434455,1675089034,830.58,46.6643529102355,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.60772705078125,46.5547981908766,1675089214,777.24,38.414880711286,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.6141044802782,46.5299377441406,1675089394,784.86,39.0774317236269,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61677360534668,46.541030366542,1675089574,NA,16.4943294120073,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61675057760099,46.5410385131836,1675089754,NA,16.4943294120073,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61239624023438,46.5537740416446,1675089934,784.86,39.0435544465839,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.61524330697409,46.5309448242188,1675090114,731.52,38.9247517885933,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
391a38,6.57960473037348,46.5310363769531,1675090294,861.06,45.8317348291818,FALSE,NA,391a38_2023-01-30 14:09:34,2023-01-30,2023-01-30
4b43b1,6.61809539794922,46.5471287096961,1675085212,NA,NA,FALSE,NA,4b43b1_2023-01-30 14:26:52,2023-01-30,2023-01-30
4b43b1,6.50912475585938,46.5067562814486,1675085392,769.62,61.9472608149222,FALSE,NA,4b43b1_2023-01-30 14:26:52,2023-01-30,2023-01-30
4b43b1,6.38412847751524,46.4524383544922,1675085572,777.24,62.6566604648175,FALSE,NA,4b43b1_2023-01-30 14:26:52,2023-01-30,2023-01-30
4b43b1,6.26035308837891,46.3978705971928,1675085752,762,57.3622361667316,FALSE,NA,4b43b1_2023-01-30 14:26:52,2023-01-30,2023-01-30
4b28e3,6.61665009289253,46.5449981689453,1675085678,662.94,40.2089904299004,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61033630371094,46.5237012960143,1675085858,822.96,38.914551827256,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.58905029296875,46.5388307733051,1675086038,876.3,45.4169857155446,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.61768341064453,46.5576844296213,1675086218,815.34,47.3735611398729,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.69469321646342,46.5624847412109,1675086398,1729.74,59.384310076292,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.82981165443979,46.5146484375,1675086578,2164.08,67.4863474697025,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
4b28e3,6.97169606278582,46.4710235595703,1675086758,2369.82,70.1494902772271,FALSE,NA,4b28e3_2023-01-30 14:34:38,2023-01-30,2023-01-30
