ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
39d565,7.23,51.5768,1769349932,2606.04,77.73,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.3325,51.4682,1769350112,2606.04,77.47,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.4348,51.3589,1769350292,2606.04,79.32,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.4855,51.2337,1769350472,2606.04,81.03,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.523,51.104,1769350652,2606.04,82.55,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5609,50.9719,1769350832,2606.04,82.64,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5703,50.8385,1769351012,2606.04,83.37,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5768,50.7042,1769351192,2606.04,83.42,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5846,50.5693,1769351372,2606.04,83.93,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5933,50.4335,1769351552,2606.04,83.89,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5976,50.2982,1769351732,2606.04,83.35,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5997,50.1641,1769351912,2606.04,83.35,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6014,50.0293,1769352092,2606.04,83.88,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6051,49.8959,1769352272,2606.04,81.3,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6102,49.7648,1769352452,2606.04,80.79,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6129,49.6336,1769352632,2598.42,80.77,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6244,49.5033,1769352812,2598.42,81.56,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6411,49.372,1769352992,2598.42,81.56,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6577,49.2396,1769353172,2598.42,82.07,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6742,49.1075,1769353352,2598.42,83.1,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6908,48.9739,1769353532,2598.42,82.07,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7074,48.8402,1769353712,2598.42,82.58,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7238,48.7062,1769353892,2598.42,83.61,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7403,48.5716,1769354072,2598.42,83.1,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7568,48.4367,1769354252,2598.42,84.12,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.773,48.3015,1769354432,2598.42,83.61,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7895,48.166,1769354612,2598.42,84.12,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.8055,48.0311,1769354792,2606.04,83.61,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.8216,47.8965,1769354972,2606.04,83.1,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7856,47.7655,1769355152,2606.04,82.86,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.7408,47.634,1769355332,2606.04,82.36,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6968,47.5042,1769355512,2606.04,81.36,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.6191,47.3843,1769355692,2606.04,81.07,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.5395,47.2635,1769355872,2606.04,81.75,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.4597,47.1417,1769356052,2606.04,81.75,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.3801,47.0197,1769356232,2606.04,83.84,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.2796,46.907,1769356412,2606.04,82.31,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,7.1228,46.8225,1769356592,2308.86,77.29,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,6.9859,46.752,1769356772,2141.22,74.77,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,6.8092,46.6967,1769356952,1097.28,86.07,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,6.6344,46.6559,1769357132,1036.32,68.5,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
39d565,6.6197,46.5756,1769357312,853.44,43.01,FALSE,France,39d565_2026-01-25 14:20:32,2026-01-25,2026-01-25
4b27c0,6.7556,47.0631,1769347670,NA,NA,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b27c0,6.6654,47.0067,1769347850,2255.52,52.41,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b27c0,6.585,46.9089,1769348030,2247.9,72.43,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b27c0,6.6312,46.7896,1769348210,1828.8,73.92,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b27c0,6.5884,46.6719,1769348390,1188.72,77.48,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b27c0,6.6193,46.5661,1769348570,891.54,49.71,FALSE,Switzerland,4b27c0_2026-01-25 14:27:50,2026-01-25,2026-01-25
4b1af2,6.6167,46.5447,1769349110,670.56,36.58,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6538,46.4893,1769349290,1135.38,60.33,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7829,46.459,1769349470,1143,55.48,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.8882,46.4352,1769349650,1699.26,53.15,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9699,46.5147,1769349830,1752.6,62.5,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9099,46.5491,1769350010,1668.78,57.66,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7981,46.5936,1769350190,1722.12,56.04,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6912,46.6493,1769350370,1607.82,58.95,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.654,46.6465,1769350550,1165.86,47.18,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6203,46.583,1769350730,998.22,42.34,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6166,46.5413,1769350910,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6175,46.5485,1769351090,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6169,46.5472,1769351270,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5844,46.5141,1769351450,960.12,55.85,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5148,46.5936,1769351630,967.74,59.07,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.525,46.6638,1769351810,975.36,55.68,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5855,46.6671,1769351990,1158.24,60.37,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7174,46.6497,1769352170,1097.28,56.82,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6438,46.6601,1769352350,1143,51.75,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6213,46.5947,1769352530,1074.42,41.75,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6164,46.5423,1769352710,655.32,12.36,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6174,46.5474,1769352890,NA,5.17,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6176,46.549,1769353070,NA,5.17,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.613,46.4985,1769353250,1295.4,45.33,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7421,46.4684,1769353430,1463.04,59.52,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.854,46.4311,1769353610,1996.44,53.92,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9039,46.377,1769353790,1988.82,65.87,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9551,46.3619,1769353970,1935.48,61.41,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9003,46.4489,1769354150,1714.5,60.74,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7936,46.5178,1769354330,1386.84,62.66,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7128,46.596,1769354510,1379.22,57.44,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6209,46.5908,1769354690,1028.7,50.54,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1bdd,6.6164,46.5423,1769350335,701.04,33.97,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5686,46.506100000000004,1769350515,1135.38,52.5,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5355,46.5899,1769350695,1165.86,62.04,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5701,46.6914,1769350875,1150.62,63.32,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6439,46.777,1769351055,1173.48,63.11,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.7348,46.8562,1769351235,1173.48,63.59,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.8451,46.9239,1769351415,1173.48,63.59,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9706,46.9446,1769351595,1356.36,49.6,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0695,46.9115,1769351775,1874.52,44.47,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0585,46.8335,1769351955,1897.38,52.91,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0664,46.7535,1769352135,1805.94,55.7,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0214,46.6756,1769352315,1760.22,53.65,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9591,46.604,1769352495,1783.08,51.97,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9221,46.5836,1769352675,1805.94,50.42,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9271,46.5009,1769352855,1844.04,52.27,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.8504,46.4485,1769353035,1569.72,61.54,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.7219,46.4773,1769353215,1409.7,52.79,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6122,46.5049,1769353395,1516.38,53.22,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5457,46.581,1769353575,1432.56,66.38,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5664,46.6872,1769353755,1379.22,68.17,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6278,46.712,1769353935,1348.74,57.63,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6286,46.6206,1769354115,1120.14,56.9,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6174,46.5528,1769354295,716.28,33.47,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4627c1,7.213,43.658,1769352908,NA,49.52,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,7.1794,43.5638,1769353088,2118.36,83.47,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,7.1164,43.6171,1769353268,3802.38,88.35,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,7.0558,43.7591,1769353448,5433.06,94.22,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.9893,43.9143,1769353628,6515.1,115.36,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.9036,44.1133,1769353808,6515.1,133.1,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.8622,44.3303,1769353988,6515.1,136.63,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.8294,44.5458,1769354168,6507.48,132.99,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.8025,44.7603,1769354348,6507.48,133.05,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.7806,44.976,1769354528,6507.48,134.11,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.7584,45.193600000000004,1769354708,6179.82,134.15,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.7359,45.4116,1769354888,5905.5,135.14,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.7133,45.6275,1769355068,5829.3,133.6,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.6905,45.8455,1769355248,5600.7,134.11,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.667,46.0684,1769355428,4617.72,139.83,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.6315,46.2903,1769355608,2918.46,132.3,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.6507,46.4995,1769355788,1470.66,128.96,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
4627c1,6.6199,46.5856,1769355968,1005.84,49.94,FALSE,Finland,4627c1_2026-01-25 15:55:08,2026-01-25,2026-01-25
