ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,5.74361401934956,43.2398529052734,1668333227,1257.3,87.7530486648196,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.58188504950945,43.2935028076172,1668333407,3032.76,79.1909634996737,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.48294422238372,43.3917846679688,1668333587,4617.72,81.6006136561592,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.40603992550872,43.5218353271484,1668333767,5684.52,107.607371878452,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.29739025027253,43.7037506103516,1668333947,5692.14,124.63248678366,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.18692016601562,43.8877273818194,1668334127,5692.14,123.483706942656,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.12087140764509,44.0770553330244,1668334307,5692.14,124.339103407728,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.16498100466845,44.2785799705376,1668334487,5692.14,127.117644633453,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.21026611328125,44.4820404052734,1668334667,5699.76,128.133739326182,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.25528326267149,44.6837706485037,1668334847,5699.76,125.004599254211,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.30018397739955,44.8828125,1668335027,5699.76,120.433746681727,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.34380231584821,45.0737457275391,1668335207,5699.76,119.843370824512,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.38761683872768,45.2652740478516,1668335387,5699.76,119.335484973281,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.43156215122768,45.4569854736328,1668335567,5707.38,119.335484973281,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.55159759521484,45.6246379270392,1668335747,5699.76,116.201728864711,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.68375005954649,45.7890472412109,1668335927,5478.78,122.720505676978,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,5.87487030029297,45.9414724576271,1668336107,4320.54,133.363095676637,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.09164428710938,46.0878326933263,1668336287,2804.16,128.773461693019,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.30086517333984,46.2293049440545,1668336467,2194.56,126.959317805067,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.49781017768674,46.3755340576172,1668336647,2194.56,111.463526208305,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.33416748046875,46.3908877615201,1668336827,1264.92,92.5370221496479,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.19206870474467,46.2947387695312,1668337007,861.06,77.8461039613167,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.16453589462652,46.3488922119141,1668337187,716.28,86.2365286796819,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.34151458740234,46.4326451188427,1668337367,708.66,93.6302212970257,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.53083615186738,46.4881439208984,1668337547,731.52,68.3746202452887,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
461108,6.61577922541921,46.5360717773438,1668337727,708.66,43.8365457142382,FALSE,NA,461108_2022-11-13 10:53:47,2022-11-13,2022-11-13
4627c1,12.5967615300959,41.7967529296875,1668340909,228.6,55.2638339262618,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,12.4855786700581,41.7688557253045,1668341089,1722.12,83.0361062844363,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,12.2955738414418,41.7974395751953,1668341269,3208.02,93.4250700235503,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,12.0906413685192,41.8278350830078,1668341449,4663.44,101.1938939816,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,11.8776898051417,41.8589808577198,1668341629,5806.44,102.708586775211,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,11.6297149658203,41.8947143554688,1668341809,6210.3,135.604549988662,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,11.4029346812855,42.0439453125,1668341989,6210.3,143.492071372535,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,11.2132085755814,42.223531432071,1668342169,6210.3,143.979081076362,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,11.0128997093023,42.4124869653734,1668342349,6210.3,146.146469113766,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,10.8125443892045,42.5999450683594,1668342529,6210.3,149.440447861388,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,10.6073636786882,42.7902583752648,1668342709,6210.3,150.401642843891,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,10.4003252301897,42.9808432368909,1668342889,6210.3,151.526246879288,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,10.1904078892299,43.1724987999868,1668343069,6217.92,150.080165113538,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,10.0148228236607,43.331614348848,1668343249,6217.92,147.430172550637,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,9.78025924327762,43.54248046875,1668343429,6217.92,145.907238135498,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,9.5855712890625,43.7303466796875,1668343609,6225.54,144.04432,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,9.39203306686047,43.9164733886719,1668343789,6225.54,142.192358824597,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
4627c1,9.1994149344308,44.1003314519333,1668343969,6233.16,142.812656527235,FALSE,NA,4627c1_2022-11-13 13:01:49,2022-11-13,2022-11-13
