ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.52725219726562,46.4787318342823,1675847753,678.18,67.4628139292439,FALSE,NA,4b43b1_2023-02-08 10:12:53,2023-02-08,2023-02-08
4b43b1,6.42466735839844,46.3967067912473,1675847933,678.18,66.0114046110537,FALSE,NA,4b43b1_2023-02-08 10:12:53,2023-02-08,2023-02-08
4b43b1,6.32778167724609,46.3144955392611,1675848113,723.9,62.4535863518371,FALSE,NA,4b43b1_2023-02-08 10:12:53,2023-02-08,2023-02-08
4b43b1,6.22321896436738,46.2380676269531,1675848293,731.52,65.196517365219,FALSE,NA,4b43b1_2023-02-08 10:12:53,2023-02-08,2023-02-08
4b43b1,6.61815736351944,46.5472869873047,1675857571,NA,0,FALSE,NA,4b43b1_2023-02-08 12:59:31,2023-02-08,2023-02-08
4b43b1,6.71367645263672,46.4957234010858,1675857751,899.16,62.9095812742363,FALSE,NA,4b43b1_2023-02-08 12:59:31,2023-02-08,2023-02-08
4b43b1,6.83013153076172,46.4307364770922,1675857931,891.54,64.6830226103498,FALSE,NA,4b43b1_2023-02-08 12:59:31,2023-02-08,2023-02-08
4b43b1,6.93110024056784,46.3618927001953,1675858111,1295.4,44.6619173994807,FALSE,NA,4b43b1_2023-02-08 12:59:31,2023-02-08,2023-02-08
391a38,6.61679077148438,46.5463256835938,1675863995,685.8,31.587029170891,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.59501238567073,46.5251312255859,1675864175,876.3,43.4210240547694,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61728649604611,46.5466690063477,1675864355,NA,11.3294538761125,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61636538621856,46.5422172546387,1675864535,NA,11.3294538761125,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.59962463378906,46.5244926840572,1675864715,868.68,43.142808679008,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58664703369141,46.546511892545,1675864895,845.82,50.2209075551814,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61672210693359,46.5453480865996,1675865075,662.94,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61696829446932,46.5412673950195,1675865255,NA,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61696243286133,46.541158385196,1675865435,NA,15.5102946420958,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58637237548828,46.5320341465837,1675865615,861.06,45.2739948829162,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61725300114329,46.546199798584,1675865795,NA,9.78796463761655,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.60614776611328,46.5542861162606,1675865975,868.68,37.4520885188103,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61548614501953,46.532220355535,1675866155,754.38,36.1028281232205,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61680793762207,46.5414842508607,1675866335,NA,11.3644394062518,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.58831340510671,46.5533752441406,1675866515,891.54,46.0736230212022,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
391a38,6.61452484130859,46.520209878178,1675866695,830.58,37.0970844070959,FALSE,NA,391a38_2023-02-08 14:46:35,2023-02-08,2023-02-08
4b43b1,6.61812386861662,46.5471496582031,1675865222,693.42,1.028888,FALSE,NA,4b43b1_2023-02-08 15:07:02,2023-02-08,2023-02-08
4b43b1,6.71907750571646,46.4941864013672,1675865402,922.02,63.8926193266703,FALSE,NA,4b43b1_2023-02-08 15:07:02,2023-02-08,2023-02-08
4b43b1,6.83438873291016,46.4254760742188,1675865582,929.64,65.6233767898376,FALSE,NA,4b43b1_2023-02-08 15:07:02,2023-02-08,2023-02-08
4b43b1,6.93913901724467,46.3563995361328,1675865762,1234.44,54.7006638443412,FALSE,NA,4b43b1_2023-02-08 15:07:02,2023-02-08,2023-02-08
4b1bdd,6.61698504192073,46.5475616455078,1675866912,708.66,34.605680846364,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.6147743783346,46.522705078125,1675867092,830.58,35.3209922531503,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.58822631835938,46.5369686837924,1675867272,853.44,57.9200891481353,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.61740875244141,46.5502826238083,1675867452,746.76,34.5635930990964,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
4b1bdd,6.61370254144436,46.5222015380859,1675867632,830.58,33.9883616283374,FALSE,NA,4b1bdd_2023-02-08 15:35:12,2023-02-08,2023-02-08
39c949,6.61629839641292,46.5414505004883,1675868385,NA,NA,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.57337467844893,46.5751190185547,1675868565,1516.38,87.9834609584552,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.57022615758384,46.4236450195312,1675868745,1508.76,95.17214,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.5115966796875,46.2868435099973,1675868925,1882.14,86.3791153765263,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.38662719726562,46.1631076618777,1675869105,1950.72,94.9103868810049,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.26039830649771,46.0377960205078,1675869285,1950.72,93.7728545778187,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.13435363769531,45.9130755925583,1675869465,1950.72,94.9103868810049,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
39c949,6.01913452148438,45.7832879535222,1675869645,1950.72,94.3903107308342,FALSE,NA,39c949_2023-02-08 15:59:45,2023-02-08,2023-02-08
4b1bdd,6.61679077148438,46.5480015641552,1675872661,701.04,36.525524,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.59347162014101,46.6259765625,1675872841,1226.82,64.6748390295212,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.58115386962891,46.7322087692002,1675873021,1234.44,65.3424889780845,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.65215468988186,46.8221740722656,1675873201,1203.96,64.8281092634953,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.76998138427734,46.8779296875,1675873381,1097.28,58.5834046009247,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.83441162109375,46.940995555813,1675873561,746.76,38.8055854199346,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.85744065504808,46.953518107786,1675873741,525.78,31.4190118666593,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.85744065504808,46.953518107786,1675873921,525.78,31.4190118666593,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.89900207519531,46.9730529785156,1675874101,800.1,39.9547826792782,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.82875823974609,46.9134063720703,1675874281,1120.14,62.5022996271057,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.72644638433689,46.8473052978516,1675874461,1097.28,57.6200245792304,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.61809539794922,46.7951473947299,1675874641,1036.32,56.6028685520479,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1bdd,6.57377661728277,46.7439880371094,1675874821,693.42,41.0073506280294,FALSE,NA,4b1bdd_2023-02-08 17:11:01,2023-02-08,2023-02-08
4b1c48,6.61629295349121,46.5417519262282,1675876104,NA,18.6339542080159,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,6.63098591129954,46.6073913574219,1675876284,1242.06,47.8681779793162,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,6.74210357666016,46.6384060099973,1675876464,1813.56,52.7574800442867,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,6.88643646240234,46.680396128509,1675876644,1821.18,67.0772640165141,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.03151795922256,46.7224273681641,1675876824,1821.18,67.0772640165141,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.17723083496094,46.7642832610567,1675877004,1821.18,67.5510224316621,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.30879211425781,46.8281994835805,1675877184,1821.18,70.0286599749708,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.4334482046274,46.9018451238083,1675877364,1821.18,69.6402141647856,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.55948638916016,46.9759368896484,1675877544,1813.56,70.0286599749708,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.68466186523438,47.04931640625,1675877724,1805.94,70.8103714974767,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.79404449462891,47.1314392089844,1675877904,1798.32,70.3453968613791,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,7.94198843149038,47.1770154015493,1675878084,1798.32,69.981403973925,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.10769888070913,47.1740360583289,1675878264,1805.94,69.9946388701709,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.27627563476562,47.1702575683594,1675878444,1805.94,71.5539639940727,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.44333648681641,47.1663208007812,1675878624,1805.94,69.4975573796087,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.60538482666016,47.1728210449219,1675878804,1805.94,69.971948943959,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.76532921424279,47.2065760725636,1675878984,1805.94,70.6157548864311,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,8.92512394831731,47.2393488479873,1675879164,1805.94,69.5337247793154,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,9.07978820800781,47.27490234375,1675879344,1805.94,68.9143775263589,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,9.21069805438702,47.3451155323093,1675879524,1805.94,71.2017258479681,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,9.35465240478516,47.4201507568359,1675879704,1348.74,71.5151176888719,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b1c48,9.46500338040865,47.4833756786282,1675879884,967.74,51.5805475029512,FALSE,NA,4b1c48_2023-02-08 18:08:24,2023-02-08,2023-02-08
4b42f1,NA,NA,1675876217,NA,0,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,6.72377014160156,46.5581033997616,1675876397,1280.16,59.0715237247031,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,6.84935760498047,46.6179230253575,1675876577,1615.44,72.5439007110133,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,6.98881530761719,46.6876582776086,1675876757,1470.66,73.2626778892719,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.12985899390244,46.7505340576172,1675876937,1508.76,70.0569982751696,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.2667861566311,46.8147125244141,1675877117,1531.62,72.4855064563738,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.40863037109375,46.8743591308594,1675877297,1531.62,71.8252998583928,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.54162128155048,46.9412283170021,1675877477,1562.1,68.4519890058198,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.68225860595703,47.0040435791016,1675877657,1562.1,72.7188021268669,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.82535552978516,47.0662536621094,1675877837,1684.02,74.6387154452219,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.97840881347656,47.1274566650391,1675878017,1661.16,75.1035384304599,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.13311004638672,47.1878356933594,1675878197,1577.34,77.2865437162222,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.28256460336538,47.2500093104476,1675878377,1394.46,70.8458686979293,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.42143249511719,47.3089599609375,1675878557,1234.44,64.9463902243194,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.54880523681641,47.3701171875,1675878737,670.56,46.9498854958534,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.55223846435547,47.3761596679688,1675878917,556.26,9.10144345252817,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.50778432992788,47.3598725916976,1675879097,998.22,53.3758892445741,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.37855412409856,47.3022874735169,1675879277,1424.94,64.9198977124179,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.25684356689453,47.2523803710938,1675879457,1714.5,59.6577619142801,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.13118743896484,47.1973114013672,1675879637,1661.16,60.1019445199343,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,8.0120614858774,47.1461047156382,1675879817,1691.64,60.496952058114,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.89113616943359,47.0924835205078,1675879997,1584.96,63.2787032012168,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.77310180664062,47.028076171875,1675880177,1470.66,65.1396622875609,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.64971160888672,46.9670562744141,1675880357,1363.98,62.1605050283989,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
4b42f1,7.51430511474609,46.9311218261719,1675880537,929.64,49.0694367185861,FALSE,NA,4b42f1_2023-02-08 18:10:17,2023-02-08,2023-02-08
