ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4a5d86,6.61672210693359,46.5460463701668,1677922118,678.18,43.2255429312364,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.58174840415396,46.576904296875,1677922298,952.5,74.2120018077949,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.60057253953887,46.4786224365234,1677922478,929.64,63.8946903666646,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.6169347995665,46.5480537414551,1677922658,NA,34.529119511764,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.61715251643483,46.5451583862305,1677922838,NA,34.529119511764,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.61678407250381,46.541072845459,1677923018,NA,34.529119511764,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.61633189131574,46.5419883728027,1677923198,NA,34.529119511764,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.58737554782774,46.5666961669922,1677923378,952.5,74.4807610012122,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.61155886766387,46.4982604980469,1677923558,937.26,55.1487807120966,FALSE,NA,4a5d86_2023-03-04 10:28:38,2023-03-04,2023-03-04
4a5d86,6.61658477783203,46.5448360119836,1677924480,NA,NA,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.64210621903582,46.6293182373047,1677924660,1546.86,60.8741826488231,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.71016786156631,46.7081909179688,1677924840,2476.5,88.2882431920729,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.61610412597656,46.8591567217293,1677925020,2484.12,104.161889307268,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.61954439603365,46.9863374354476,1677925200,2156.46,66.4609086627609,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.72271728515625,47.0450398073358,1677925380,1516.38,46.4397919335268,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.72271728515625,47.0450398073358,1677925560,1516.38,46.4397919335268,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.94397735595703,47.1702575683594,1677925740,2179.32,89.4496670573384,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.88652625450721,47.170963610633,1677925920,2171.7,103.52091050413,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.73976898193359,47.0386047363281,1677926100,2171.7,102.037733622613,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.57581035907452,46.931545451536,1677926280,2179.32,98.9044512553648,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.6650390625,47.0121273751986,1677926460,1851.66,60.9936226811029,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.71616774338942,47.0412225238347,1677926640,1501.14,48.9695565897967,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.83328481820913,47.0741349559719,1677926820,1508.76,68.6989835105461,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4a5d86,6.83328481820913,47.0741349559719,1677927000,1508.76,68.6989835105461,FALSE,NA,4a5d86_2023-03-04 11:08:00,2023-03-04,2023-03-04
4b2964,6.61691805211509,46.5486602783203,1677936819,678.18,49.9964406952087,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,6.67774479563643,46.6019439697266,1677936999,1981.2,74.0602844907012,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,6.84736298351753,46.5661468505859,1677937179,3253.74,79.0872950416198,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,6.99925231933594,46.6221127267611,1677937359,4358.64,79.0571722848457,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,7.14784240722656,46.7043705309852,1677937539,5379.72,83.7975429763038,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,7.3673378548971,46.7104339599609,1677937719,5516.88,116.191479539102,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,7.62578452505717,46.6553192138672,1677937899,5516.88,114.716398059683,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,7.8837890625,46.5993486824682,1677938079,5509.26,115.51530444507,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.14128112792969,46.5426480568061,1677938259,5509.26,115.025122857557,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.39516244283537,46.4863586425781,1677938439,5509.26,115.182621512916,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.62310028076172,46.4009895971266,1677938619,5509.26,121.238636672529,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.64985768387957,46.2135314941406,1677938799,5219.7,115.277935732758,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.75382586223323,46.0683288574219,1677938979,4038.6,104.989437580713,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.76036071777344,45.9219205177436,1677939159,2895.6,93.8490250223522,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.90510559082031,45.9661451436706,1677939339,1295.4,73.2536463826992,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b2964,8.93174743652344,46.0420718435514,1677939519,739.14,52.7900765750731,FALSE,NA,4b2964_2023-03-04 14:33:39,2023-03-04,2023-03-04
4b43b1,6.61802673339844,46.5470705193988,1677937319,693.42,1.1503317546169,FALSE,NA,4b43b1_2023-03-04 14:41:59,2023-03-04,2023-03-04
4b43b1,6.70259801352896,46.5173950195312,1677937499,1036.32,57.9337953417757,FALSE,NA,4b43b1_2023-03-04 14:41:59,2023-03-04,2023-03-04
4b43b1,6.81035614013672,46.4537332825741,1677937679,1272.54,60.3392593509728,FALSE,NA,4b43b1_2023-03-04 14:41:59,2023-03-04,2023-03-04
4b43b1,6.91733551025391,46.3849290750794,1677937859,1485.9,64.126223586885,FALSE,NA,4b43b1_2023-03-04 14:41:59,2023-03-04,2023-03-04
