ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28b1,7.7063,47.1817,1764759199,2743.2,48.89,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.5732,47.1939,1764759379,2743.2,58.2,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.4352,47.2076,1764759559,2743.2,59.8,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.2867,47.2234,1764759739,2499.36,68.17,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.1384,47.2376,1764759919,2438.4,63.95,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,7.013,47.1915,1764760099,2164.08,55.98,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b28b1,6.912,47.1432,1764760279,1744.98,50.31,FALSE,Switzerland,4b28b1_2025-12-03 10:35:19,2025-12-03,2025-12-03
4b3303,6.6181,46.547,1764764500,NA,NA,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.6189,46.6203,1764764680,777.24,61.41,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.5796,46.6959,1764764860,670.56,57.42,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.6519,46.7736,1764765040,640.08,60.84,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.7251,46.803,1764765220,647.7,63.45,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.879,46.818,1764765400,571.5,29.2,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
4b3303,6.9587,46.8177,1764765580,586.74,40.33,FALSE,Switzerland,4b3303_2025-12-03 13:21:40,2025-12-03,2025-12-03
