ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.6171,46.5489,1764230453,NA,45.34,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,6.5016,46.631,1764230633,2133.6,85.05,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,6.3131,46.7188,1764230813,3482.34,103.73,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,6.1124,46.8116,1764230993,4823.46,102.3,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,5.9316,46.9327,1764231173,5547.36,125.14,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,5.7179,47.0809,1764231353,5554.98,129.87,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,5.5004,47.2302,1764231533,5562.6,129.5,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,5.284,47.3775,1764231713,5562.6,127.32,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,5.0707,47.5217,1764231893,5570.22,126.59,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,4.8578,47.664,1764232073,5577.84,124.05,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,4.6444,47.8052,1764232253,5585.46,125.5,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,4.4264,47.9484,1764232433,5585.46,127.33,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,4.1916,48.1012,1764232613,4770.12,140.07,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,3.9473,48.2589,1764232793,4046.22,136.08,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,3.7229,48.4021,1764232973,3314.7,129.52,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,3.4957,48.5462,1764233153,2407.92,127.71,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,3.3425,48.6922,1764233333,2225.04,118.01,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,3.1963,48.869,1764233513,1508.76,121.72,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,2.9683,48.9999,1764233693,960.12,107.18,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
4627c1,2.7031,48.9789,1764233873,647.7,104.84,FALSE,NA,4627c1_2025-11-27 09:00:53,2025-11-27,2025-11-27
46097d,6.6167,46.5474,1764233890,693.42,45.27,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,6.533,46.631,1764234070,1988.82,92.03,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,6.3244,46.6284,1764234250,3726.18,106.47,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,6.055,46.715,1764234430,3688.08,138.06,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.7697,46.8167,1764234610,2537.46,117.8,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.5477,46.8948,1764234790,2019.3,102.39,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.3537,46.8933,1764234970,1242.06,85.65,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.1938,46.8787,1764235150,1242.06,77.39,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.2682,46.9607,1764235330,914.4,71.52,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.4036,47.0275,1764235510,464.82,63.81,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.3424,46.9875,1764235690,944.88,82.49,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.2684,46.9553,1764235870,944.88,75.05,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.2794,46.9333,1764236050,944.88,83.86,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.2999,46.9763,1764236230,830.58,54.24,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
46097d,5.4027,47.0268,1764236410,320.04,54.54,FALSE,NA,46097d_2025-11-27 09:58:10,2025-11-27,2025-11-27
4b25ea,6.6166,46.5445,1764236484,670.56,29.91,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.6156,46.6015,1764236664,1303.02,35.08,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.7086,46.6007,1764236844,1432.56,49.94,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.8178,46.6067,1764237024,1402.08,53.51,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.9117,46.5853,1764237204,1584.96,42.79,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,7.0113,46.5714,1764237384,1821.18,44.03,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.9651,46.614,1764237564,1737.36,70.39,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.836,46.545,1764237744,1394.46,69.66,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.71,46.4867,1764237924,1120.14,68.42,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.6148,46.5261,1764238104,800.1,41.18,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b1bdd,6.6169,46.5487,1764241159,708.66,36.58,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6132,46.5243,1764241339,861.06,30.11,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6169,46.5415,1764241519,NA,29.4,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6167,46.5458,1764241699,NA,29.4,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.5906,46.5132,1764241879,1417.32,51.62,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.7138,46.4751,1764242059,1417.32,57.89,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.8318,46.4371,1764242239,1402.08,55.93,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.8964,46.4039,1764242419,1417.32,64.37,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.7721,46.481,1764242599,1409.7,67.08,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.645,46.5371,1764242779,1097.28,65.21,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6141,46.5241,1764242959,853.44,36.41,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1af2,6.6167,46.5453,1764241611,670.56,34.02,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5387,46.5968,1764241791,975.36,54.19,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5056,46.6219,1764241971,1021.08,51.57,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.4443,46.5383,1764242151,998.22,65.39,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.3522,46.4787,1764242331,952.5,60.87,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.428,46.4746,1764242511,1059.18,50.77,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5449,46.4955,1764242691,1158.24,58.68,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.6164,46.5433,1764242871,662.94,22.15,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b25ea,6.6164,46.5425,1764241901,NA,NA,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6087,46.6057,1764242081,1158.24,37.68,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6736,46.638,1764242261,1699.26,44.95,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.7822,46.6304,1764242441,1729.74,45.41,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.884,46.652,1764242621,1729.74,45,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.9732,46.6929,1764242801,1752.6,46.77,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0748,46.7157,1764242981,1775.46,47.29,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1633,46.7616,1764243161,1783.08,48.88,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2224,46.8289,1764243341,1729.74,50.91,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2313,46.9124,1764243521,1752.6,55.34,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1755,46.9937,1764243701,1790.7,59.32,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0551,47.0301,1764243881,1790.7,64.47,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.9166,46.9935,1764244061,1790.7,58.95,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.7989,46.9393,1764244241,1836.42,61.91,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6868,46.8734,1764244421,1828.8,63.5,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5893,46.7971,1764244601,1447.8,62.87,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5527,46.7058,1764244781,1363.98,59.96,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5148,46.6112,1764244961,1150.62,57.85,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5256,46.5223,1764245141,1066.8,52.68,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6095,46.507,1764245321,982.98,40.28,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
461838,6.6167,46.5453,1764244034,NA,NA,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,6.549,46.6444,1764244214,2026.92,96.88,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,6.3505,46.7259,1764244394,3482.34,100.89,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,6.1463,46.816,1764244574,4762.5,105.31,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,5.9409,46.9024,1764244754,5943.6,104.45,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,5.7324,46.9944,1764244934,6888.48,106.02,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,5.5152,47.0899,1764245114,7421.88,121.45,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,5.2723,47.2107,1764245294,7429.5,125.65,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,5.0701,47.3629,1764245474,7437.12,126.38,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,4.8668,47.5148,1764245654,7444.74,127.83,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,4.664,47.6653,1764245834,7452.36,125.27,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,4.4615,47.8141,1764246014,7452.36,124.51,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,4.2588,47.9622,1764246194,7459.98,123.79,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,4.057,48.1083,1764246374,7467.6,123.41,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,3.8536,48.2544,1764246554,7467.6,123.03,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,3.6496,48.3995,1764246734,7467.6,122.65,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,3.4449,48.546,1764246914,7475.22,125.19,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,3.2391,48.6947,1764247094,7475.22,126.07,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,3.0305,48.8479,1764247274,7475.22,127.53,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,2.8214,49.0014,1764247454,7482.84,127.07,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,2.621,49.1583,1764247634,7482.84,126.22,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,2.4658,49.3369,1764247814,7482.84,127.87,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,2.3083,49.5167,1764247994,7482.84,128.13,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,2.1455,49.7009,1764248174,7086.6,139.42,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,1.9721,49.8954,1764248354,5875.02,140.38,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,1.7966,50.0902,1764248534,4442.46,139.23,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,1.6252,50.2793,1764248714,3040.38,130.05,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
461838,1.465,50.454,1764248894,1638.3,119.91,FALSE,NA,461838_2025-11-27 12:47:14,2025-11-27,2025-11-27
4b0e59,6.6164,46.5428,1764244114,662.94,25.74,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.6131,46.6021,1764244294,1485.9,40.93,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.5982,46.676,1764244474,1821.18,51.26,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.6049,46.7565,1764244654,1752.6,50.12,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.6148,46.8345,1764244834,1783.08,46.69,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.6633,46.9014,1764245014,1821.18,47.02,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.7152,46.9358,1764245194,1775.46,50.63,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.8036,46.9564,1764245374,1501.14,49.85,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b0e59,6.8426,46.9261,1764245554,815.34,50.75,FALSE,NA,4b0e59_2025-11-27 12:48:34,2025-11-27,2025-11-27
4b25ea,6.6164,46.5426,1764246114,NA,6.19,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.611,46.6074,1764246294,1082.04,48.49,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6071,46.6863,1764246474,1059.18,50.17,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.5483,46.7434,1764246654,1706.88,43.73,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.574,46.7523,1764246834,1988.82,49.97,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6114,46.6868,1764247014,2042.16,54.33,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7038,46.6267,1764247194,1981.2,53.88,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7909,46.5674,1764247374,1965.96,52.05,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8349,46.4859,1764247554,1744.98,59.22,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8667,46.4048,1764247734,1554.48,50.48,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8235,46.4622,1764247914,1706.88,57.62,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6931,46.4847,1764248094,1097.28,54.06,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6143,46.5192,1764248274,891.54,38.07,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b1af2,6.6165,46.5443,1764246252,NA,30.97,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6071,46.6121,1764246432,1097.28,55.92,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.491,46.6115,1764246612,1074.42,50.39,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.3988,46.5663,1764246792,967.74,51.66,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4162,46.5197,1764246972,1051.56,36.32,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4468,46.5716,1764247152,922.02,35.48,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4924,46.6137,1764247332,929.64,35.39,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5668,46.6541,1764247512,1089.66,51.41,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4873,46.6423,1764247692,1066.8,50.21,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4513,46.6183,1764247872,1089.66,37.78,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4516,46.5461,1764248052,1104.9,52.21,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4536,46.4807,1764248232,1074.42,37.64,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5638,46.4948,1764248412,1135.38,52.18,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6156,46.534,1764248592,739.14,30.91,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b3303,6.6182,46.547,1764250864,NA,NA,FALSE,NA,4b3303_2025-11-27 14:41:04,2025-11-27,2025-11-27
4b3303,6.6919,46.5462,1764251044,1150.62,50.35,FALSE,NA,4b3303_2025-11-27 14:41:04,2025-11-27,2025-11-27
4b3303,6.8229,46.5534,1764251224,1226.82,60.88,TRUE,NA,4b3303_2025-11-27 14:41:04,2025-11-27,2025-11-27
4b3303,6.9561,46.5606,1764251404,1676.4,44.9,TRUE,NA,4b3303_2025-11-27 14:41:04,2025-11-27,2025-11-27
4b3303,7.0898,46.5656,1764251584,1150.62,65.68,TRUE,NA,4b3303_2025-11-27 14:41:04,2025-11-27,2025-11-27
4b40a1,6.6163,46.5411,1764250870,NA,NA,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,6.6221,46.6033,1764251050,1242.06,44.45,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,6.7183,46.5781,1764251230,1508.76,54.41,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,6.8346,46.5264,1764251410,1889.76,64.31,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,6.9725,46.4879,1764251590,1943.1,68.8,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.0788,46.4752,1764251770,1958.34,78.12,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.1144,46.4839,1764251950,2164.08,67.38,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.1999,46.5601,1764252130,2255.52,69.21,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.3285,46.6212,1764252310,1988.82,71.67,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.4426,46.6874,1764252490,2080.26,70.26,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.5785,46.7627,1764252670,1783.08,83.75,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.6851,46.8607,1764252850,1744.98,72.3,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.7522,46.9687,1764253030,1737.36,71.91,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.7927,47.0872,1764253210,1737.36,71.09,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.8601,47.1975,1764253390,1531.62,78.92,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,7.9373,47.318600000000004,1764253570,1516.38,82.69,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,8.0557,47.4296,1764253750,1211.58,82.27,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b40a1,8.2123,47.4478,1764253930,731.52,77.15,FALSE,NA,4b40a1_2025-11-27 14:41:10,2025-11-27,2025-11-27
4b1bdd,6.6168,46.5464,1764251833,NA,NA,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.605,46.6094,1764252013,1394.46,46.58,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5082,46.6685,1764252193,1623.06,58.68,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3978,46.6823,1764252373,1767.84,59.93,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3325,46.6482,1764252553,1935.48,69.18,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3311,46.6563,1764252733,2026.92,54.33,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3886,46.5719,1764252913,1623.06,55.87,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.4886,46.5302,1764253093,1165.86,53.47,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5923,46.5008,1764253273,1043.94,47.12,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b25ea,6.6164,46.5425,1764252334,NA,NA,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6185,46.6039,1764252514,1112.52,47.73,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5337,46.6331,1764252694,1082.04,56.18,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4979,46.6383,1764252874,1280.16,31.75,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.461,46.6227,1764253054,1082.04,43.77,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4981,46.6166,1764253234,1036.32,39.21,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5951,46.5776,1764253414,1272.54,47.69,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6857,46.5666,1764253594,1295.4,52.32,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6954,46.5245,1764253774,1234.44,53.79,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5907,46.547,1764253954,1051.56,45.62,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5963,46.5566,1764254134,861.06,44.74,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6158,46.5362,1764254314,701.04,30.91,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6168,46.5414,1764254494,NA,6.86,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5769,46.5306,1764254674,883.92,48.31,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6165,46.5435,1764254854,662.94,23.2,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b7fa8,6.4924,46.506,1764276574,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.6227,46.4713,1764276754,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.7698,46.4492,1764276934,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,6.9097,46.4267,1764277114,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.0448,46.4032,1764277294,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
4b7fa8,7.1755,46.374,1764277474,NA,NA,FALSE,NA,4b7fa8_2025-11-27 21:49:34,2025-11-27,2025-11-27
