ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61679077148438,46.5462325791181,1680077870,662.94,31.4484796942751,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.63426841177592,46.4918060302734,1680078050,1379.22,50.9507373763621,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.76094613424162,46.4707946777344,1680078230,1463.04,56.3216336128853,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.86968231201172,46.5023803710938,1680078410,1432.56,59.1274997855191,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.93994289491235,46.5885772705078,1680078590,1447.8,62.7958929718051,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.055419921875,46.6513009798729,1680078770,1402.08,66.3493167489178,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.15786073266006,46.7284240722656,1680078950,1524,67.4098334241016,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.22433471679688,46.8235442597987,1680079130,1524,65.8809769040381,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.23635101318359,46.9265441894531,1680079310,1501.14,55.583763749261,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.19364166259766,47.0093078613281,1680079490,1424.94,53.3833261471824,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.12387847900391,47.0683135986328,1680079670,1386.84,37.0435403555081,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,7.03646850585938,47.0552673339844,1680079850,1531.62,39.3843758280628,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.94926452636719,47.0268402099609,1680080030,1440.18,43.9721742522202,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.86469444861779,46.9870357190148,1680080210,1501.14,43.2897824770698,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.80191040039062,46.9251708984375,1680080390,1417.32,42.6368257441286,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.73400115966797,46.8756866455078,1680080570,1478.28,43.2439068248346,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
391a38,6.64713045445884,46.8410797119141,1680080750,1463.04,43.5214759254136,FALSE,NA,391a38_2023-03-29 10:17:50,2023-03-29,2023-03-29
