ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,5.26040720385174,44.0889587402344,1668078483,5029.2,148.516695097591,FALSE,NA,461108_2022-11-10 11:29:03,2022-11-10,2022-11-10
461108,5.28218823809956,43.8560485839844,1668078663,3749.04,138.661506939491,FALSE,NA,461108_2022-11-10 11:29:03,2022-11-10,2022-11-10
461108,5.3028195403343,43.6348571777344,1668078843,2743.2,133.04918285224,FALSE,NA,461108_2022-11-10 11:29:03,2022-11-10,2022-11-10
461108,5.39652269940044,43.4463500976562,1668079023,1866.9,118.282971045179,FALSE,NA,461108_2022-11-10 11:29:03,2022-11-10,2022-11-10
461108,5.54081406704215,43.3291168212891,1668079203,1592.58,84.0671386954959,FALSE,NA,461108_2022-11-10 11:29:03,2022-11-10,2022-11-10
4b447c,6.66561964081555,46.5339202880859,1668076351,1592.58,74.2173508703158,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,6.77925109863281,46.4376262082892,1668076531,1600.2,74.9395008674726,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,6.88300156011814,46.34033203125,1668076711,1607.82,75.5269671600637,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,6.97377274676067,46.2349090576172,1668076891,1607.82,77.0241389912391,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.05233001708984,46.1260986328125,1668077071,1341.12,76.8108134400935,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.09589516244284,46.0840301513672,1668077251,1303.02,78.2935769782428,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.09589516244284,46.0840301513672,1668077431,1303.02,78.2935769782428,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.10547637939453,46.1376435877913,1668077791,2743.2,56.6589480260592,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.17558288574219,46.2324704962262,1668077971,3276.6,74.3117874872606,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.25687166539634,46.3382720947266,1668078151,3276.6,73.3944113228939,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.32211973608994,46.4001617431641,1668078331,3086.1,79.327865316015,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.46898651123047,46.5335703704317,1668078511,2827.02,74.4949728528898,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.57582855224609,46.6301662639036,1668078691,2827.02,74.8087193829025,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.68232392101753,46.7259979248047,1668078871,2819.4,74.9041770376205,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.78950761004192,46.8220825195312,1668079051,2819.4,74.8087193829025,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,7.90095520019531,46.9216003417969,1668079231,2522.22,82.5245787966027,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,8.02149846003606,47.0284672106727,1668079411,1988.82,83.2461956723919,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b447c,8.1536865234375,47.1290665965969,1668079591,1341.12,81.6913746750131,FALSE,NA,4b447c_2022-11-10 11:29:31,2022-11-10,2022-11-10
4b3200,6.61672210693359,46.5410187284825,1668077846,NA,0,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.61651611328125,46.5613403320312,1668078026,NA,34.9859744719795,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.58129119873047,46.6181557865466,1668078206,NA,44.6737672053139,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.49827575683594,46.5638293250132,1668078386,NA,62.3072180152186,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.50788879394531,46.4980975652145,1668078566,NA,41.6667882987417,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.56501770019531,46.4831077446372,1668078746,NA,40.7743524317965,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b3200,6.61164093017578,46.5102011470471,1668078926,NA,31.4779199358087,FALSE,NA,4b3200_2022-11-10 11:57:26,2022-11-10,2022-11-10
4b1af2,6.61658310308689,46.5446319580078,1668078174,NA,33.9883616283374,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.61082197980183,46.5991516113281,1668078354,1348.74,35.9448763447859,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.65077972412109,46.668385651152,1668078534,1600.2,48.32762617929,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.76422863471799,46.6483154296875,1668078714,1699.26,50.3445948363424,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.77454506478659,46.6024475097656,1668078894,1744.98,65.4052375376338,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.63876342773438,46.5553568177304,1668079074,1744.98,65.092922752534,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.50363829077744,46.5293884277344,1668079254,1767.84,58.5946973520755,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.4053642459032,46.5906829833984,1668079434,1828.8,62.5848137427348,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.51393127441406,46.5974400407177,1668079614,1958.34,56.4131887536984,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.64453125,46.5885951155323,1668079794,1729.74,50.5361046298822,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.74674429544588,46.5443115234375,1668079974,1645.92,53.8817162089509,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.74801710175305,46.4690093994141,1668080154,1097.28,62.9327148232161,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.62242126464844,46.4779404462394,1668080334,1066.8,49.2282858222623,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1af2,6.61631514386433,46.5414733886719,1668080514,670.56,27.8560856659142,FALSE,NA,4b1af2_2022-11-10 12:02:54,2022-11-10,2022-11-10
4b1bdd,6.61685943603516,46.5479550119174,1668079558,693.42,33.4744564072641,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.55204010009766,46.5303117137844,1668079738,1356.36,41.6921871357842,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.64102935791016,46.4910216250662,1668079918,1623.06,56.1310034638976,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.76071166992188,46.4727731478416,1668080098,1912.62,46.348520911642,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.87409191596799,46.4686889648438,1668080278,2316.48,50.4574899523185,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.9992958627096,46.4624633789062,1668080458,2270.76,52.0199301510065,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,7.10862322551448,46.4293212890625,1668080638,2499.36,48.4370267181073,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,7.04793548583984,46.3419148073358,1668080818,2255.52,73.1252786093351,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.93711090087891,46.3361423298464,1668080998,1722.12,69.799643622046,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.85077946360518,46.4243316650391,1668081178,1310.64,62.7748169876666,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.74292587652439,46.4866790771484,1668081358,1196.34,58.4929841046788,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.64096739233994,46.5435333251953,1668081538,1181.1,57.5303900558202,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1bdd,6.59735870361328,46.5248185497219,1668081718,876.3,45.0982866072555,FALSE,NA,4b1bdd_2022-11-10 12:25:58,2022-11-10,2022-11-10
4b1af2,6.61661659798971,46.5446548461914,1668085341,NA,NA,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.6192626953125,46.6029332047802,1668085521,1211.58,47.3651806413305,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55421559403582,46.5793304443359,1668085701,1143,54.5528992321611,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55979919433594,46.4934888936706,1668085881,1158.24,45.7970750802145,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61479949951172,46.5273323705641,1668086061,769.62,26.7560341196688,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61721992492676,46.5459299895723,1668086241,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61696243286133,46.5412631277311,1668086421,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61673383014958,46.541015625,1668086601,NA,8.231104,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61479949951172,46.5841726529396,1668086781,1059.18,38.2387993532276,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55265808105469,46.6039108017744,1668086961,1150.62,58.576627905234,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55396270751953,46.5136460126457,1668087141,1158.24,54.8793851966991,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61363220214844,46.51611328125,1668087321,906.78,51.0571091718832,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61507415771484,46.5744897874735,1668087501,990.6,38.7065696431355,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.55526733398438,46.6102419061176,1668087681,1181.1,54.9877830784148,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.54912436880717,46.5218811035156,1668087861,1188.72,51.961390690064,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b1af2,6.61425018310547,46.5234685348252,1668088041,960.12,40.9039597276082,FALSE,NA,4b1af2_2022-11-10 14:02:21,2022-11-10,2022-11-10
4b43ad,6.61832483803354,46.5471038818359,1668088145,701.04,1.62681476860766,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,6.64351300495427,46.6158599853516,1668088325,1120.14,56.7009712328116,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,6.67021179199219,46.7106550830906,1668088505,1120.14,60.7392595456665,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,6.69750678830031,46.8036804199219,1668088685,1249.68,52.4631998930145,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,6.72081756591797,46.8941802978516,1668088865,1577.34,58.7570723154168,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,6.74395751953125,46.9963073730469,1668089045,1432.56,62.011311075852,FALSE,NA,4b43ad_2022-11-10 14:49:05,2022-11-10,2022-11-10
4b43ad,NA,NA,1668099769,NA,1.1503317546169,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.70207214355469,46.5370152360302,1668099949,1249.68,56.5911783335065,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.84386444091797,46.5398549225371,1668100129,1264.92,60.2690412640818,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96385825552592,46.5370330810547,1668100309,1470.66,20.0104829497633,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.9639922351372,46.5356140136719,1668100489,1440.18,5.56456266106439,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96340942382812,46.5331979525291,1668100669,1440.18,15.43332,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96231079101562,46.5373411016949,1668100849,1463.04,3.63766840940732,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.96251678466797,46.5315220719677,1668101029,1424.94,20.0170947070723,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.92639923095703,46.534501415188,1668101209,1562.1,62.4599424118673,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.77300429925686,46.5321350097656,1668101389,1554.48,67.4235731081428,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.62247820598323,46.5393218994141,1668101569,838.2,45.2535307379918,FALSE,NA,4b43ad_2022-11-10 18:02:49,2022-11-10,2022-11-10
4b43ad,6.61837005615234,46.5549843998279,1668107017,868.68,35.6157275855604,FALSE,NA,4b43ad_2022-11-10 20:03:37,2022-11-10,2022-11-10
4b43ad,6.56781452458079,46.6396179199219,1668107197,1005.84,61.5830510410038,FALSE,NA,4b43ad_2022-11-10 20:03:37,2022-11-10,2022-11-10
4b43ad,6.53295135498047,46.7338846497616,1668107377,1264.92,62.7642763416369,FALSE,NA,4b43ad_2022-11-10 20:03:37,2022-11-10,2022-11-10
