ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28b1,6.6186,46.5713,1765362916,899.16,39.43,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b1bdd,6.6164,46.5423,1765363091,685.8,38.19,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b1bdd,6.6699,46.4881,1765363271,1249.68,57.44,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b1bdd,6.7944,46.4559,1765363451,1493.52,66.21,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b1bdd,6.8757,46.3784,1765363631,1539.24,58.9,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b1bdd,6.9263,46.2879,1765363811,1691.64,61.07,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b1bdd,6.9941,46.1993,1765363991,1783.08,62.73,FALSE,Switzerland,4b1bdd_2025-12-10 11:38:11,2025-12-10,2025-12-10
4b2837,6.6168,46.5466,1765363382,NA,NA,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.6639,46.4943,1765363562,1165.86,65.73,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.7796,46.5661,1765363742,1188.72,67.3,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.8586,46.6594,1765363922,1196.34,67.88,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.961,46.7454,1765364102,1188.72,65.29,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.8951,46.8303,1765364282,1440.18,61.72,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.8269,46.9121,1765364462,1615.44,57.52,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b2837,6.728,46.9691,1765364642,1691.64,62.8,FALSE,Switzerland,4b2837_2025-12-10 11:43:02,2025-12-10,2025-12-10
4b3e95,NA,NA,1765365734,NA,0.51,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,6.6398,46.5054,1765365914,1112.52,55.23,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,6.7674,46.4622,1765366094,1120.14,60.54,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,6.8876,46.423,1765366274,1981.2,55.91,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,7.0074,46.384,1765366454,2811.78,65.19,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,7.1364,46.3411,1765366634,3223.26,61.2,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,7.2313,46.3113,1765366814,3063.24,47.53,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
4b3e95,7.2188,46.311,1765366994,2964.18,25.63,FALSE,Switzerland,4b3e95_2025-12-10 12:22:14,2025-12-10,2025-12-10
44aae2,6.6167,46.5455,1765370796,NA,NA,FALSE,Belgium,44aae2_2025-12-10 13:46:36,2025-12-10,2025-12-10
44aae2,6.4878,46.4783,1765370976,1280.16,101.53,FALSE,Belgium,44aae2_2025-12-10 13:46:36,2025-12-10,2025-12-10
44aae2,6.3398,46.3947,1765371156,1280.16,77.86,FALSE,Belgium,44aae2_2025-12-10 13:46:36,2025-12-10,2025-12-10
44aae2,6.2084,46.3057,1765371336,952.5,72.76,FALSE,Belgium,44aae2_2025-12-10 13:46:36,2025-12-10,2025-12-10
4b1af2,6.6168,46.5462,1765372715,NA,NA,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5897,46.5656,1765372895,899.16,57.1,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.612,46.525,1765373075,891.54,43.46,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6183,46.5619,1765373255,838.2,36.53,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5864,46.5342,1765373435,883.92,52.6,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6166,46.5447,1765373615,662.94,18.55,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1bdd,6.6165,46.5435,1765374972,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b1bdd,6.6691,46.4979,1765375152,1272.54,55.56,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b1bdd,6.8191,46.4992,1765375332,1424.94,71.81,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b1bdd,6.8985,46.5946,1765375512,1264.92,66.17,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b1bdd,6.9824,46.6863,1765375692,1264.92,64.77,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b1bdd,7.1012,46.7357,1765375872,1005.84,51.66,FALSE,Switzerland,4b1bdd_2025-12-10 14:56:12,2025-12-10,2025-12-10
4b25ea,6.6168,46.5467,1765375170,NA,NA,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.5899,46.5041,1765375350,1135.38,47.34,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.547,46.5842,1765375530,1135.38,60.19,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.5658,46.5959,1765375710,1600.2,54.85,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.5794,46.6507,1765375890,1127.76,57.43,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.5588,46.7329,1765376070,906.78,47.89,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.6116,46.7608,1765376250,495.3,31.67,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b25ea,6.5967,46.7507,1765376430,609.6,39.13,FALSE,Switzerland,4b25ea_2025-12-10 14:59:30,2025-12-10,2025-12-10
4b28b1,6.6169,46.5479,1765375956,NA,NA,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6351,46.4907,1765376136,1333.5,50.31,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7589,46.4677,1765376316,1722.12,57.31,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.8573,46.4172,1765376496,1714.5,52.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9197,46.3401,1765376676,1714.5,54.81,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0243,46.3008,1765376856,2171.7,49.87,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9792,46.2527,1765377036,2628.9,50.17,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0431,46.3333,1765377216,2674.62,61.62,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0391,46.3417,1765377396,2308.86,65.87,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1195,46.425,1765377576,2293.62,58.21,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1473,46.4592,1765377756,2286,62.23,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.3398,46.5355,1765377936,2324.1,59.03,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2875,46.613,1765378116,2186.94,65.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2634,46.713,1765378296,2026.92,58.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1803,46.7326,1765378476,2019.3,44.44,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0827,46.7088,1765378656,2011.68,47.34,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9813,46.6932,1765378836,2019.3,44.74,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.857,46.6738,1765379016,1569.72,54.91,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7401,46.6557,1765379196,1272.54,54.49,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6357,46.6382,1765379376,1196.34,51.78,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6156,46.6114,1765379556,1104.9,47.29,TRUE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6196,46.5816,1765379736,998.22,34.14,TRUE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b1af2,6.6168,46.5464,1765377796,NA,NA,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.5897,46.5669,1765377976,883.92,52.27,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6136,46.5271,1765378156,861.06,44.92,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6089,46.5736,1765378336,861.06,45.32,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6107,46.5167,1765378516,1005.84,40.96,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7159,46.4728,1765378696,1120.14,63.51,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.8479,46.443600000000004,1765378876,1143,59.61,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7429,46.4763,1765379056,1196.34,54.7,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6859,46.5252,1765379236,1181.1,61.72,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.582,46.5462,1765379416,853.44,44.12,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6187,46.567,1765379596,792.48,34.56,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
