ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.22710437309451,46.3836822509766,1681427010,502.92,2.12110695046525,FALSE,NA,4b43b1_2023-04-14 01:03:30,2023-04-14,2023-04-14
4b43b1,6.32578035680259,46.4156341552734,1681427190,960.12,63.2787032012168,FALSE,NA,4b43b1_2023-04-14 01:03:30,2023-04-14,2023-04-14
4b43b1,6.46103277439024,46.4646606445312,1681427370,960.12,65.800585200019,FALSE,NA,4b43b1_2023-04-14 01:03:30,2023-04-14,2023-04-14
4b43b1,6.59845733642578,46.5133201469809,1681427550,944.88,61.2253202448326,FALSE,NA,4b43b1_2023-04-14 01:03:30,2023-04-14,2023-04-14
4d02b5,5.93587476153706,43.0266265869141,1681453134,2682.24,72.1396513668475,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.79672677176339,43.0442008325609,1681453314,4419.6,55.3619192046664,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.77542327171148,43.1271514892578,1681453494,5730.24,53.5911404187658,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.76775839162427,43.2397613525391,1681453674,6073.14,99.9346367035779,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.75598580496652,43.4114979889433,1681453854,6073.14,107.153881474566,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.74408394949777,43.5836947166314,1681454034,6073.14,106.64015882384,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.73218057321948,43.7534637451172,1681454214,6065.52,105.612734589943,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.7200186593192,43.9272502317267,1681454394,6065.52,106.614097420379,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.70805140904018,44.0989348847987,1681454574,6065.52,108.13240868425,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.69567424495046,44.275414418366,1681454754,6057.9,108.155657308396,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.68326677594866,44.4485321044922,1681454934,6057.9,108.695090366996,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.68977914205412,44.6293976347325,1681455114,6057.9,113.272344873506,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.69922470464939,44.8075530488612,1681455294,6050.28,110.16791534824,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.70877075195312,44.987548828125,1681455474,6042.66,111.710184950388,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.7183837890625,45.1662845934852,1681455654,6042.66,110.16791534824,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.72799682617188,45.3442840576172,1681455834,6035.04,111.216320420742,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.73774384289253,45.5266920186706,1681456014,5882.64,115.842462909634,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.74797821044922,45.7155078952595,1681456194,5425.44,116.337162824332,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,5.78931427001953,45.8960840257548,1681456374,5364.48,125.711841511558,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.01748657226562,46.0516616045418,1681456554,4480.56,141.209021275635,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.23007202148438,46.1869424076404,1681456734,3276.6,115.097576012841,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.40262603759766,46.3162645242982,1681456914,2103.12,104.926399786029,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.55039215087891,46.4369744769597,1681457094,1112.52,78.657797858454,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.64041137695312,46.4558746855138,1681457274,1043.94,66.1575784067945,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
4d02b5,6.61537728658537,46.5325012207031,1681457454,731.52,47.4293932878758,FALSE,NA,4d02b5_2023-04-14 08:18:54,2023-04-14,2023-04-14
46208f,6.101806640625,46.2331687797934,1681455596,495.3,52.3824250954654,FALSE,NA,46208f_2023-04-14 08:59:56,2023-04-14,2023-04-14
46208f,6.1200546636814,46.3142395019531,1681455776,1104.9,118.576831129599,FALSE,NA,46208f_2023-04-14 08:59:56,2023-04-14,2023-04-14
46208f,6.31110958936738,46.4520263671875,1681455956,1104.9,119.987928663672,FALSE,NA,46208f_2023-04-14 08:59:56,2023-04-14,2023-04-14
46208f,6.56513493235518,46.4827880859375,1681456136,1051.56,89.7627388956326,FALSE,NA,46208f_2023-04-14 08:59:56,2023-04-14,2023-04-14
4b418d,6.61765493997713,46.5434875488281,1681460490,670.56,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61765493997713,46.5434875488281,1681460670,662.94,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61678407250381,46.541015625,1681460850,670.56,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61679077148438,46.5410187284825,1681461030,662.94,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61725300114329,46.6036376953125,1681461210,1043.94,62.3496789837663,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.70145416259766,46.5989297123279,1681461390,1257.3,69.4175415245188,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.67453765869141,46.5007510427701,1681461570,1219.2,65.3647614909714,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.68752530725991,46.4754638671875,1681461750,1188.72,76.6400707922715,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.83550578791921,46.431884765625,1681461930,1211.58,47.6437362105395,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.8929160513529,46.3845062255859,1681462110,1386.84,79.9095653585565,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.95558166503906,46.2737157789327,1681462290,1211.58,62.3496789837663,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.96581268310547,46.2658484507415,1681462470,1196.34,74.3402730800604,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.90751982898247,46.3552093505859,1681462650,1196.34,32.912356510187,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.86049298542302,46.4495086669922,1681462830,1280.16,70.1174150369184,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
