ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9277,46.2163,1765531368,2659.38,60.53,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9455,46.3134,1765531548,2209.8,59.34,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9083,46.3971,1765531728,1897.38,56.14,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8014,46.449,1765531908,1569.72,55.06,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6839,46.4744,1765532088,1028.7,51.9,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6143,46.5221,1765532268,861.06,37.13,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b28b1,6.6164,46.5435,1765532208,662.94,29.36,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5998,46.6139,1765532388,1318.26,48.64,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7093,46.6469,1765532568,1706.88,58.24,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8152,46.6102,1765532748,1714.5,55.36,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8534,46.5433,1765532928,1714.5,56.22,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7467,46.4812,1765533108,1539.24,65.16,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6192,46.4557,1765533288,1242.06,55.73,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6771,46.5219,1765533468,1866.9,52.56,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7749,46.5879,1765533648,1851.66,59.35,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8678,46.6563,1765533828,1859.28,60.59,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7693,46.6088,1765534008,1851.66,56.04,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7432,46.5618,1765534188,1508.76,49.46,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7512,46.4988,1765534368,1402.08,46.43,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6787,46.4506,1765534548,1531.62,66.3,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5399,46.4745,1765534728,1158.24,60.56,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6004,46.5036,1765534908,1120.14,51.44,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6166,46.5448,1765535088,670.56,22.66,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6171,46.5443,1765535268,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6168,46.541,1765535448,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.617,46.5508,1765535628,723.9,39.78,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6156,46.526,1765535808,807.72,36.54,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
46316e,6.6169,46.5472,1765532562,670.56,47.43,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,6.546,46.6523,1765532742,2255.52,90.75,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,6.3544,46.6798,1765532922,3924.3,88.63,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,6.1664,46.7589,1765533102,5265.42,97.78,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,5.9743,46.8915,1765533282,5669.28,135.34,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,5.747,47.0508,1765533462,5669.28,137.87,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,5.5201,47.2081,1765533642,5669.28,135.69,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,5.2925,47.3645,1765533822,5661.66,134.96,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,5.0664,47.5183,1765534002,5661.66,133.14,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,4.8399,47.6704,1765534182,5654.04,134.6,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,4.6098,47.8235,1765534362,5646.42,135.69,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,4.3797,47.9753,1765534542,5494.02,142.6,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,4.1231,48.143,1765534722,4655.82,145.51,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,3.8734,48.3046,1765534902,3832.86,147.35,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,3.6357,48.4796,1765535082,2880.36,138.61,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,3.4339,48.6334,1765535262,2247.9,127.23,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,3.221,48.7901,1765535442,2247.9,123.71,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,2.9965,48.9345,1765535622,1684.02,126.24,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
46316e,2.7331,48.9803,1765535802,1272.54,118.68,FALSE,Finland,46316e_2025-12-12 10:42:42,2025-12-12,2025-12-12
4b44a5,NA,NA,1765534425,NA,10.29,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6859,46.5553,1765534605,960.12,2.62,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5554,1765534785,952.5,1.54,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5557,1765534965,960.12,8.05,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6847,46.5571,1765535145,937.26,1.03,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6852,46.5561,1765535325,960.12,7.72,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5556,1765535505,960.12,3.13,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6848,46.5569,1765535685,952.5,4.66,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6849,46.5564,1765535865,990.6,8.88,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5555,1765536045,960.12,2.77,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6792,46.5452,1765536225,998.22,26.68,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
46097d,6.6169,46.5485,1765535171,701.04,52.51,FALSE,Finland,46097d_2025-12-12 11:26:11,2025-12-12,2025-12-12
46097d,6.5776,46.5946,1765535351,2034.54,98.69,FALSE,Finland,46097d_2025-12-12 11:26:11,2025-12-12,2025-12-12
46097d,6.7255,46.457,1765535531,2026.92,96.61,FALSE,Finland,46097d_2025-12-12 11:26:11,2025-12-12,2025-12-12
46097d,6.8708,46.3595,1765535711,2034.54,82.19,FALSE,Finland,46097d_2025-12-12 11:26:11,2025-12-12,2025-12-12
46097d,6.9638,46.2487,1765535891,2026.92,78.05,FALSE,Finland,46097d_2025-12-12 11:26:11,2025-12-12,2025-12-12
4b1af2,6.6167,46.5454,1765540039,655.32,38.1,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6396,46.6065,1765540219,1264.92,57.33,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7552,46.6132,1765540399,1325.88,39.8,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.8474,46.6423,1765540579,1203.96,41.43,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7926,46.6122,1765540759,1158.24,43.81,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7937,46.559,1765540939,1295.4,47.49,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7001,46.5077,1765541119,1181.1,57.53,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6153,46.5325,1765541299,716.28,40.18,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
462d44,6.6166,46.5448,1765546800,NA,42.81,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,6.5304,46.6359,1765546980,2308.86,91.81,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,6.3266,46.6998,1765547160,3954.78,93.24,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,6.1175,46.7653,1765547340,5440.68,99.25,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,5.8504,46.8482,1765547520,5676.9,141.14,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,5.6016,47.0027,1765547700,5669.28,145.47,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,5.374,47.1811,1765547880,5669.28,146.93,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,5.1442,47.3597,1765548060,5669.28,146.15,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,4.9115,47.5326,1765548240,5661.66,144.17,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,4.6778,47.7038,1765548420,5654.04,144.17,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,4.4416,47.8751,1765548600,5562.6,148.88,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,4.1915,48.0551,1765548780,4709.16,148.5,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,3.9451,48.2303,1765548960,3916.68,148.11,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,3.7068,48.3981,1765549140,3192.78,138.63,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,3.5054,48.5391,1765549320,2362.2,133.19,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,3.3087,48.7369,1765549500,2247.9,134.77,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,3.1976,48.8677,1765549680,1706.88,128.97,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,2.885,48.9892,1765549860,952.5,119.75,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
462d44,2.6278,48.9751,1765550040,830.58,81,FALSE,Finland,462d44_2025-12-12 14:40:00,2025-12-12,2025-12-12
4b1af2,6.6165,46.5441,1765549121,NA,NA,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6052,46.5244,1765549301,853.44,39.62,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.617,46.5412,1765549481,NA,8.25,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6163,46.5411,1765549661,NA,8.25,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6181,46.5973,1765549841,1242.06,42.58,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6985,46.5949,1765550021,1562.1,46.72,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7891,46.5675,1765550201,1569.72,52.92,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8467,46.566,1765550381,1562.1,37.21,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8595,46.609,1765550561,1539.24,37.18,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8717,46.6064,1765550741,1173.48,44.54,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7992,46.6157,1765550921,1508.76,46.2,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.835,46.6444,1765551101,1104.9,46.7,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8171,46.6677,1765551281,1257.3,46.44,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7635,46.6804,1765551461,1303.02,45.51,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7591,46.5859,1765551641,1318.26,62.28,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7424,46.4914,1765551821,1242.06,63.81,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6218,46.4956,1765552001,1112.52,42.95,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
46097d,6.6166,46.5447,1765555024,NA,NA,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.5704,46.5464,1765555204,1783.08,109,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.6469,46.3877,1765555384,3177.54,89.07,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.6642,46.2577,1765555564,4899.66,79.75,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.6969,46.1243,1765555744,6240.78,87.11,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.7312,45.9821,1765555924,7223.76,104.36,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.7798,45.782,1765556104,7223.76,134.05,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.8317,45.5661,1765556284,7231.38,136.16,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.8839,45.3471,1765556464,7231.38,137.69,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.9358,45.1275,1765556644,7231.38,137.18,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,6.9872,44.9081,1765556824,7231.38,137.69,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.0391,44.6886,1765557004,7231.38,136.67,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.0911,44.4695,1765557184,7231.38,137.26,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.1428,44.25,1765557364,7231.38,137.26,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.2519,44.0428,1765557544,6507.48,134.15,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.3665,43.8459,1765557724,5753.1,128.89,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.5277,43.6674,1765557904,4328.16,131.69,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.444,43.473,1765558084,2446.02,127.73,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.1815,43.4498,1765558264,975.36,100.06,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
46097d,7.1511,43.5914,1765558444,609.6,61.02,FALSE,Finland,46097d_2025-12-12 16:57:04,2025-12-12,2025-12-12
