ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b059a,7.5418,46.9605,1765449595,2026.92,72.99,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.4115,46.8844,1765449775,2034.54,71.87,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.2844,46.809,1765449955,2026.92,72.21,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,7.1464,46.7432,1765450135,2026.92,70.41,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.9966,46.6797,1765450315,1813.56,79.51,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.8391,46.6122,1765450495,1455.42,77.65,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.6944,46.5487,1765450675,1203.96,61.08,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.5862,46.5521,1765450855,853.44,42.95,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
4b059a,6.6166,46.5437,1765451035,662.94,14.44,FALSE,Switzerland,4b059a_2025-12-11 11:15:55,2025-12-11,2025-12-11
46316e,11.3099,46.4629,1765453744,1013.46,73.16,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.31,46.4564,1765453924,3185.16,77.45,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.3217,46.4604,1765454104,4442.46,102.44,TRUE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.244,46.3766,1765454284,5341.62,88.49,TRUE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,11.0917,46.2801,1765454464,6583.68,91.39,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.9189,46.1698,1765454644,7231.38,118.35,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.6996,46.0288,1765454824,6941.82,137.7,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.3967,45.9865,1765455004,6614.16,131.35,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,10.0959,45.9701,1765455184,6614.16,126.38,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.7997,45.9546,1765455364,6614.16,129.02,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.501,45.9383,1765455544,6614.16,129.02,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,9.2038,45.9212,1765455724,6614.16,129.06,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.9054,45.9032,1765455904,6614.16,129.62,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.6053,45.8843,1765456084,6614.16,130.69,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.3033,45.8645,1765456264,6614.16,131.3,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,8.0012,45.8439,1765456444,6621.78,130.79,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.7007,45.8225,1765456624,6621.78,130.38,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.3972,45.8696,1765456804,6248.4,138.79,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,7.0799,45.9008,1765456984,5494.02,138.43,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.9054,46.1006,1765457164,4716.78,146.26,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.8601,46.3075,1765457344,2773.68,133.33,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.7893,46.4727,1765457524,1211.58,108.88,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.6688,46.5982,1765457704,1127.76,69.94,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
46316e,6.6173,46.552,1765457884,716.28,42.26,FALSE,Finland,46316e_2025-12-11 12:49:04,2025-12-11,2025-12-11
4b1af2,6.6168,46.5462,1765454233,NA,NA,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6455,46.4948,1765454413,1562.1,42.68,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7662,46.4759,1765454593,1943.1,50.67,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.857,46.5004,1765454773,2042.16,62.72,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.8513,46.6008,1765454953,1905,63.52,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.7782,46.6683,1765455133,1691.64,62.25,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6397,46.6392,1765455313,1143,67.85,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6181,46.5597,1765455493,769.62,39.22,FALSE,Switzerland,4b1af2_2025-12-11 12:57:13,2025-12-11,2025-12-11
4b1af2,6.6168,46.5468,1765458850,NA,NA,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.587,46.5572,1765459030,906.78,39.22,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6165,46.5434,1765459210,678.18,40.72,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.5901,46.5659,1765459390,883.92,41.47,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6035,46.529,1765459570,868.68,50.12,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1af2,6.6172,46.566,1765459750,830.58,34.59,FALSE,Switzerland,4b1af2_2025-12-11 14:14:10,2025-12-11,2025-12-11
4b1bfd,7.4964,46.915,1765461970,NA,43.08,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.5784,46.9296,1765462150,1821.18,61.74,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.4831,46.9162,1765462330,2865.12,76.66,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.315,46.8478,1765462510,2865.12,83.65,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,7.1502,46.7767,1765462690,2865.12,81.36,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.9886,46.7065,1765462870,2872.74,80.92,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.7823,46.6722,1765463050,1844.04,92.98,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b1bfd,6.6241,46.6166,1765463230,1112.52,58.64,FALSE,Switzerland,4b1bfd_2025-12-11 15:06:10,2025-12-11,2025-12-11
4b28b1,6.6169,46.5469,1765462340,670.56,26.28,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6355,46.4862,1765462520,1318.26,46.55,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7586,46.4631,1765462700,1546.86,60.54,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8462,46.5291,1765462880,1844.04,60.46,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.8099,46.5939,1765463060,1844.04,60.23,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6837,46.655,1765463240,1386.84,64.95,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.7064,46.6868,1765463420,1356.36,61.22,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5736,46.6795,1765463600,1333.5,56.17,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5174,46.611,1765463780,1295.4,49.13,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.5867000000000004,46.6068,1765463960,1066.8,58.73,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b28b1,6.6171,46.5498,1765464140,685.8,33.54,FALSE,Switzerland,4b28b1_2025-12-11 15:12:20,2025-12-11,2025-12-11
4b0e59,7.3815,46.5495,1765463119,NA,26.93,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.3628,46.5574,1765463299,2087.88,48.37,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.251,46.559,1765463479,2590.8,57.43,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,7.107,46.5711,1765463659,2354.58,65.5,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.9521,46.5767,1765463839,1844.04,66.89,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.7979,46.5573,1765464019,1440.18,62.76,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.6534,46.5357,1765464199,1158.24,70.41,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
4b0e59,6.6153,46.5654,1765464379,868.68,37.86,FALSE,Switzerland,4b0e59_2025-12-11 15:25:19,2025-12-11,2025-12-11
46097d,NA,NA,1765463807,NA,53.71,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.5646,47.0081,1765463987,2506.98,73.51,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.7002,46.9207,1765464167,4267.2,95.35,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,5.9122,46.8026,1765464347,4572,101.24,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.1253,46.7337,1765464527,5661.66,118.69,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.3982,46.6801,1765464707,5661.66,122.04,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.6701,46.6352,1765464887,2545.08,110.67,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.756,46.649,1765465067,1478.28,82.23,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
46097d,6.6206,46.5803,1765465247,1043.94,45.09,FALSE,Finland,46097d_2025-12-11 15:36:47,2025-12-11,2025-12-11
4b25ea,6.6139,46.7623,1765466411,495.3,32.81,FALSE,Switzerland,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.5511,46.7566,1765466591,1051.56,46.66,FALSE,Switzerland,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.5832,46.6991,1765466771,1371.6,49.5,FALSE,Switzerland,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.6263,46.6292,1765466951,1211.58,50.94,FALSE,Switzerland,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
4b25ea,6.6181,46.5614,1765467131,807.72,32.51,FALSE,Switzerland,4b25ea_2025-12-11 16:20:11,2025-12-11,2025-12-11
