ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.22727394104004,46.3836605265989,1666246299,NA,0,FALSE,NA,4b43ad_2022-10-20 08:11:39,2022-10-20,2022-10-20
4b43ad,6.31034088134766,46.4290605965307,1666246479,617.22,65.2857610221041,FALSE,NA,4b43ad_2022-10-20 08:11:39,2022-10-20,2022-10-20
4b43ad,6.45011343607088,46.4742736816406,1666246659,617.22,68.1186798656689,FALSE,NA,4b43ad_2022-10-20 08:11:39,2022-10-20,2022-10-20
4b43ad,6.59619140625,46.5106666694253,1666246839,609.6,66.909370602813,FALSE,NA,4b43ad_2022-10-20 08:11:39,2022-10-20,2022-10-20
4b43ad,NA,NA,1666262962,NA,71.9431127211824,FALSE,NA,4b43ad_2022-10-20 12:49:22,2022-10-20,2022-10-20
4b43ad,6.93022937309451,46.3745727539062,1666263142,2019.3,82.9978510792957,FALSE,NA,4b43ad_2022-10-20 12:49:22,2022-10-20,2022-10-20
4b43ad,6.79023742675781,46.4525229243909,1666263322,1645.92,80.3751869497655,FALSE,NA,4b43ad_2022-10-20 12:49:22,2022-10-20,2022-10-20
4b43ad,6.664306640625,46.5185339976165,1666263502,1043.94,45.8346219585323,FALSE,NA,4b43ad_2022-10-20 12:49:22,2022-10-20,2022-10-20
391a38,5.64324012169471,47.4365906796213,1666266730,411.48,40.8003068280796,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,5.76627291165865,47.4323544259799,1666266910,670.56,62.8969593885502,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,5.89712289663461,47.4632185596531,1666267090,716.28,48.9127771383862,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,5.93311016376202,47.3981385311838,1666267270,731.52,45.785516,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,5.97855377197266,47.3298797607422,1666267450,792.48,47.1158811144689,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.03012084960938,47.2626342773438,1666267630,861.06,46.0391453738036,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.05909729003906,47.2042236328125,1666267810,1097.28,38.2387993532276,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
391a38,6.11341094970703,47.1432952880859,1666267990,1188.72,42.9676243333598,FALSE,NA,391a38_2022-10-20 13:52:10,2022-10-20,2022-10-20
