ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6581,46.7643,1771162321,1242.06,45.79,FALSE,Switzerland,4b25ea_2026-02-15 13:56:01,2026-02-15,2026-02-15
4b25ea,6.6457,46.6878,1771162501,1104.9,45.39,FALSE,Switzerland,4b25ea_2026-02-15 13:56:01,2026-02-15,2026-02-15
4b25ea,6.6556,46.696,1771162681,1082.04,50.97,FALSE,Switzerland,4b25ea_2026-02-15 13:56:01,2026-02-15,2026-02-15
4b25ea,6.6195,46.6279,1771162861,1089.66,41.57,FALSE,Switzerland,4b25ea_2026-02-15 13:56:01,2026-02-15,2026-02-15
4b25ea,6.6217,46.5681,1771163041,906.78,33.54,FALSE,Switzerland,4b25ea_2026-02-15 13:56:01,2026-02-15,2026-02-15
4b3f65,8.2106,47.4485,1771162855,678.18,57.31,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.1284,47.3887,1771163035,1470.66,67.41,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.1048,47.2725,1771163215,1805.94,75.74,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.0965,47.159,1771163395,1821.18,68.76,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.0931,47.0443,1771163575,1866.9,70.49,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.1028,46.9288,1771163755,1836.42,75.34,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.1464,46.822,1771163935,2400.3,68.79,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.1263,46.7202,1771164115,3017.52,73.76,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,8.0108,46.6382,1771164295,3032.76,73,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.882,46.5704,1771164475,3025.14,73.06,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.9317,46.6049,1771164655,3017.52,77.79,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.7767,46.5798,1771164835,3032.76,70.63,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.6576,46.514,1771165015,3017.52,79.1,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.5167,46.4707,1771165195,3070.86,67.74,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.3553,46.4765,1771165375,3070.86,64.11,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.2009,46.5118,1771165555,2903.22,79.19,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,7.0268,46.5694,1771165735,2209.8,85.11,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,6.8552,46.5748,1771165915,1798.32,69.21,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,6.6995,46.603,1771166095,1249.68,74.67,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b3f65,6.6199,46.5768,1771166275,929.64,39.7,FALSE,Switzerland,4b3f65_2026-02-15 14:40:55,2026-02-15,2026-02-15
4b1af2,NA,NA,1771164768,NA,36.64,FALSE,Switzerland,4b1af2_2026-02-15 15:12:48,2026-02-15,2026-02-15
4b1af2,6.5853,46.7082,1771164948,1135.38,54.96,FALSE,Switzerland,4b1af2_2026-02-15 15:12:48,2026-02-15,2026-02-15
4b1af2,6.6291,46.6385,1771165128,1066.8,45.1,FALSE,Switzerland,4b1af2_2026-02-15 15:12:48,2026-02-15,2026-02-15
4b1af2,6.6195,46.5743,1771165308,899.16,32.48,FALSE,Switzerland,4b1af2_2026-02-15 15:12:48,2026-02-15,2026-02-15
4b25ea,6.6168,46.547,1771168882,NA,NA,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.5851,46.508,1771169062,1234.44,44.12,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.5608,46.5989,1771169242,1280.16,65.38,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.6695,46.6141,1771169422,1394.46,49.73,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.7392,46.5542,1771169602,1386.84,48.61,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.7935,46.4899,1771169782,1402.08,48,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.6786,46.5049,1771169962,1386.84,51.59,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.5702,46.5347,1771170142,1394.46,59.73,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.5781,46.6308,1771170322,1257.3,63.3,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.6221,46.5967,1771170502,1097.28,37.64,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
4b25ea,6.6166,46.544,1771170682,662.94,18.58,FALSE,Switzerland,4b25ea_2026-02-15 16:21:22,2026-02-15,2026-02-15
