ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.36644316882622,46.2523498535156,1679474081,2529.84,82.3688946176316,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,6.21953452505717,46.1351165771484,1679474261,2529.84,116.397431429389,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,6.04405975341797,45.9915626655191,1679474441,2529.84,116.456532577929,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,5.86992645263672,45.8480886685646,1679474621,2529.84,116.788985783811,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,5.69433444883765,45.702392578125,1679474801,2529.84,117.906479702707,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,5.53443145751953,45.5688217938957,1679474981,2499.36,115.400694530508,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,5.3764678210747,45.4637999453787,1679475161,2095.5,82.8063099545235,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
461fbd,5.19639922351372,45.4234391551907,1679475341,1379.22,82.1581724852353,FALSE,NA,461fbd_2023-03-22 09:22:41,2023-03-22,2023-03-22
4b1b13,6.61641311645508,46.5426247806872,1679474954,NA,NA,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.61182682688643,46.6065673828125,1679475134,1120.14,42.4377325180137,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.59749100847942,46.6743621826172,1679475314,1554.48,40.9653795460432,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.58568572998047,46.7511089777542,1679475494,1729.74,52.7775418303695,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.66762933498476,46.8202514648438,1679475674,1722.12,57.4935764925843,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.76057434082031,46.8853912353516,1679475854,1607.82,55.3690893541823,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.81814340444711,46.9630613165387,1679476034,1173.48,53.435355484438404,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.84853363037109,46.9298400878906,1679476214,815.34,37.2821084197537,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.85588073730469,46.9526824951172,1679476394,541.02,32.9404884520191,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.85588073730469,46.9526824951172,1679476574,541.02,32.9404884520191,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.91637420654297,46.9683837890625,1679476754,861.06,46.4312428968023,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.86089324951172,46.9338226318359,1679476934,822.96,34.9897565350652,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.85629272460938,46.9529113769531,1679477114,533.4,33.028747134861,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.88417053222656,46.9519500732422,1679477294,815.34,33.9260119099263,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.84765155498798,46.948164600437,1679477474,632.46,34.7125830277179,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.9005126953125,46.9581756591797,1679477654,822.96,38.0827573537589,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b1b13,6.83546799879808,46.9318247649629,1679477834,800.1,39.5821116728898,FALSE,NA,4b1b13_2023-03-22 09:49:14,2023-03-22,2023-03-22
4b28e3,6.61679077148438,46.5466049970207,1679476000,685.8,41.2711075828999,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.6104736328125,46.5209547139831,1679476180,830.58,46.814404,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61686780976086,46.5420341491699,1679476360,NA,24.7414941180109,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.58489692501906,46.5405578613281,1679476540,838.2,46.3256750589112,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61711692810059,46.5468261201503,1679476720,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61703528427496,46.5441055297852,1679476900,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61752096036585,46.5489120483398,1679477080,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.58390045166016,46.5477688029661,1679477260,906.78,46.7804723183251,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61691805211509,46.5474700927734,1679477440,670.56,28.3691495325922,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b43b2,6.73001861572266,46.4734248791711,1679482157,1043.94,59.6843730650709,FALSE,NA,4b43b2_2023-03-22 11:46:17,2023-03-22,2023-03-22
4b43b2,6.84562124857088,46.4143981933594,1679482337,1363.98,61.7868446781902,FALSE,NA,4b43b2_2023-03-22 11:46:17,2023-03-22,2023-03-22
4b43b2,6.95619964599609,46.3524356130826,1679482517,1684.02,60.4356760093402,FALSE,NA,4b43b2_2023-03-22 11:46:17,2023-03-22,2023-03-22
4b43b2,7.02669469321646,46.3274230957031,1679482697,1851.66,62.9600435133189,FALSE,NA,4b43b2_2023-03-22 11:46:17,2023-03-22,2023-03-22
4b43b2,6.9443642220846,46.3532409667969,1679483237,1013.46,70.3886487301401,FALSE,NA,4b43b2_2023-03-22 11:46:17,2023-03-22,2023-03-22
4b1b0b,6.61689376831055,46.547536041777,1679482392,NA,NA,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.65094887338034,46.5041198730469,1679482572,1234.44,41.9263969680357,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.77410125732422,46.4896716101695,1679482752,1264.92,56.6729592239059,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.8777763552782,46.4451599121094,1679482932,1409.7,50.3130440113281,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.90463926733994,46.3703155517578,1679483112,1744.98,45.5420976080245,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.94275646674924,46.3042602539062,1679483292,2202.18,43.2530858478604,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,6.98636683022104,46.2393951416016,1679483472,2644.14,43.9480931035071,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,7.03104400634766,46.1715801691605,1679483652,3048,48.5489064252246,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,7.11968994140625,46.1350366624735,1679483832,3116.58,59.4288594524573,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,7.20661926269531,46.1632473185911,1679484012,3131.82,60.0490805256667,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,7.20661926269531,46.1632473185911,1679484192,3131.82,60.0490805256667,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.00944519042969,46.3200352555614,1679485092,3101.34,56.4131887536984,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.11408996582031,46.3716616873014,1679485272,3147.06,54.9564900962573,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.21174435499238,46.4319763183594,1679485452,3147.06,56.4131887536984,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.31507110595703,46.4823629088321,1679485632,3147.06,55.2279055441396,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.44306015386814,46.4771118164062,1679485812,3017.52,56.3216336128853,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.47732543945312,46.4875302072299,1679485992,2819.4,64.7075671429598,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.95312053401296,46.3525543212891,1679486712,990.6,47.2896893222952,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,8.97047089367378,46.3229370117188,1679486892,975.36,46.2026850584571,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
4b1b0b,9.03196753525152,46.2140350341797,1679487072,899.16,46.2484869879778,FALSE,NA,4b1b0b_2023-03-22 11:53:12,2023-03-22,2023-03-22
a955fe,6.61665009289253,46.5453414916992,1679485879,NA,NA,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
a955fe,6.55166998142149,46.4402160644531,1679486059,1127.76,96.8808830074759,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
a955fe,6.42304955459223,46.3946685791016,1679486239,1112.52,95.4595166885458,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
a955fe,6.49057527867759,46.4099578857422,1679486419,1112.52,87.0323095091786,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
a955fe,6.32149300924162,46.382080078125,1679486599,1112.52,80.4327888316048,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
a955fe,6.18695068359375,46.2913590770657,1679486779,876.3,76.0281400072327,FALSE,NA,a955fe_2023-03-22 12:51:19,2023-03-22,2023-03-22
4b43b1,6.64085016018007,46.5245475769043,1679489641,NA,0.514444,FALSE,NA,4b43b1_2023-03-22 13:54:01,2023-03-22,2023-03-22
4b43b1,6.67680693835747,46.6009368896484,1679489821,1097.28,71.9798896956328,FALSE,NA,4b43b1_2023-03-22 13:54:01,2023-03-22,2023-03-22
4b43b1,6.69965046208079,46.7178955078125,1679490001,960.12,75.8817978972029,FALSE,NA,4b43b1_2023-03-22 13:54:01,2023-03-22,2023-03-22
4b43b1,6.77421011575838,46.8197479248047,1679490181,876.3,70.3510399174905,FALSE,NA,4b43b1_2023-03-22 13:54:01,2023-03-22,2023-03-22
4b43b1,6.86624908447266,46.9166564941406,1679490361,868.68,73.1976261695577,FALSE,NA,4b43b1_2023-03-22 13:54:01,2023-03-22,2023-03-22
4b44a5,NA,NA,1679490281,NA,2.057776,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73033179306402,46.4890594482422,1679490461,510.54,1.543332,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73421720179116,46.4896545410156,1679490641,487.68,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73049926757812,46.4891129833157,1679490821,518.16,0.727533681881465,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73187255859375,46.4893922967426,1679491001,518.16,12.3680725919849,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73046577267531,46.4891052246094,1679491181,510.54,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73393249511719,46.4897181624073,1679491361,495.3,7.202216,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73303985595703,46.4896250579317,1679491541,518.16,12.4427403751971,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73053276248095,46.4891510009766,1679491721,518.16,1.62681476860766,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73341332412348,46.4896087646484,1679491901,510.54,5.658884,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73297119140625,46.4895785056939,1679492081,510.54,12.6117496847478,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73070526123047,46.4891595355535,1679492261,518.16,2.057776,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73303985595703,46.4896250579317,1679492441,518.16,11.731128127794,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73049926757812,46.4891595355535,1679492621,518.16,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73084259033203,46.4892060877913,1679492801,518.16,3.63766840940732,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73400115966797,46.4896250579317,1679492981,510.54,4.65848855200397,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73180389404297,46.4888802221266,1679493161,533.4,27.1634226494227,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.74098317216082,46.4889221191406,1679493341,457.2,1.028888,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73066674209223,46.4891052246094,1679493521,510.54,1.1503317546169,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73372650146484,46.4896250579317,1679493701,502.92,6.36332085139575,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73059975228659,46.4891510009766,1679493881,510.54,0.514444,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73063659667969,46.4891129833157,1679494061,510.54,1.028888,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73434448242188,46.4895785056939,1679494241,480.06,1.1503317546169,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73310852050781,46.4895785056939,1679494421,502.92,7.27533681881465,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73056793212891,46.4891595355535,1679494601,518.16,3.086664,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73193954839939,46.4893798828125,1679494781,525.78,14.641332917469,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73372650146484,46.4896250579317,1679494961,502.92,9.89552791822245,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.74064822313262,46.489013671875,1679495141,502.92,2.57222,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
391a38,6.61692810058594,46.547920097739,1679490953,NA,NA,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,6.6324462890625,46.4879491773702,1679491133,1226.82,42.6864539590882,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,6.71978759765625,46.5284496242717,1679491313,1668.78,50.4810872104647,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,6.80884384527439,46.5985565185547,1679491493,1737.36,64.0890693035148,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,6.92935850562119,46.6624145507812,1679491673,1668.78,64.6154770720571,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.04900229849467,46.7167053222656,1679491853,1744.98,60.9784342153913,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.17585754394531,46.7605590820312,1679492033,1790.7,67.2801498864423,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.21064869950457,46.7820739746094,1679492213,1447.8,46.8257090965183,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.12959103467988,46.7357940673828,1679492393,1082.04,47.6659503328378,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.10472106933594,46.7368174407442,1679492573,1043.94,49.3973404206534,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.05157470703125,46.7540883209746,1679492753,929.64,37.554412,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
391a38,7.10767364501953,46.7527848583157,1679492933,975.36,36.6123690379882,FALSE,NA,391a38_2023-03-22 14:15:53,2023-03-22,2023-03-22
4b40c8,NA,NA,1679491447,NA,0,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.61788940429688,46.5435325493247,1679491627,678.18,2.9996982165918,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.61765493997713,46.549072265625,1679491807,685.8,0,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.61177825927734,46.4909285205906,1679491987,1165.86,60.189948,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.73281041587271,46.5422973632812,1679492167,1203.96,69.1444122495943,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.66227015053354,46.6227722167969,1679492347,1501.14,58.2390598739967,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.59534733469893,46.7084655761719,1679492527,1844.04,64.3877584282559,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.56620676924543,46.8190155029297,1679492707,1912.62,73.3114287986115,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.58177185058594,46.9387664794922,1679492887,1905,78.1209935156752,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.65327805739183,47.050858837063,1679493067,1897.38,77.8461039613167,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.76586151123047,47.1536407470703,1679493247,1775.46,82.0598653163432,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b40c8,6.85575045072115,47.2658836235434,1679493427,1501.14,75.1951023770208,FALSE,NA,4b40c8_2023-03-22 14:24:07,2023-03-22,2023-03-22
4b4045,6.61763191223145,46.5487813141386,1679491926,NA,NA,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.58685302734375,46.5017286397643,1679492106,1577.34,46.2427642277025,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.54858845036204,46.5975952148438,1679492286,1470.66,70.2362086611674,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.54270172119141,46.7036722474179,1679492466,1760.22,61.218836,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.54497100085747,46.8086242675781,1679492646,1866.9,66.9489128145282,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.56341552734375,46.9183246159958,1679492826,1813.56,70.9559836566534,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.61754608154297,47.0240020751953,1679493006,1874.52,71.6463704225263,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.6235586313101,47.0295844643803,1679493186,1874.52,70.6906708367232,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.6235586313101,47.0295844643803,1679493366,1874.52,70.6906708367232,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,6.6235586313101,47.0295844643803,1679493546,1874.52,70.6906708367232,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,NA,NA,1679497686,NA,NA,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,NA,NA,1679497866,NA,NA,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,7.82184307391827,47.396555755098,1679498046,1295.4,66.2275473097934,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,7.97435760498047,47.4352111816406,1679498226,1341.12,67.0634533821305,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,8.1156005859375,47.4758605957031,1679498406,1219.2,70.883214967628,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,8.22242149939904,47.4445511122881,1679498586,822.96,62.9327148232161,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
4b4045,8.24333777794471,47.4447373212394,1679498766,464.82,32.9002926000095,FALSE,NA,4b4045_2023-03-22 14:32:06,2023-03-22,2023-03-22
44c06a,6.6166877746582,46.5452782582429,1679492776,NA,NA,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.56600579982851,46.5177154541016,1679492956,2072.64,88.066141602948,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.52780151367188,46.6893807104078,1679493136,2362.2,119.254510740186,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.48284912109375,46.8857380495233,1679493316,2529.84,122.891831631097,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.43890380859375,47.0761832544359,1679493496,3444.24,119.254510740186,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.39122772216797,47.2817687988281,1679493676,3596.64,134.900126332964,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.34059025691106,47.4976672156382,1679493856,3589.02,135.997238895389,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.29482269287109,47.707763671875,1679494036,4168.14,126.090213905426,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.33718872070312,47.9229125976562,1679494216,4358.64,146.374461218353,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.391845703125,48.147216796875,1679494396,4358.64,140.444154201968,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.3918746145148,48.3611181226827,1679494576,5052.06,123.982071306609,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.39158550061678,48.5651565810381,1679494756,5593.08,138.89988,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.36312631460336,48.7914733886719,1679494936,5585.46,142.306778410189,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.31446251502404,49.0188903808594,1679495116,5577.84,143.397054802321,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.26423082853618,49.2508710440943,1679495296,5577.84,143.906456526078,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.21529244087838,49.4751131736626,1679495476,5570.22,137.72214519658,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.1672643713049,49.6923259153205,1679495656,5562.6,135.612356364236,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.12220557960304,49.9083748510328,1679495836,5554.98,135.908666382678,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.08765451531661,50.1277313232422,1679496016,5554.98,136.521651787923,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
44c06a,6.05339451840049,50.3428344726562,1679496196,5547.36,132.428118123369,FALSE,NA,44c06a_2023-03-22 14:46:16,2023-03-22,2023-03-22
