ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.22727184760861,46.3836479187012,1664932896,NA,NA,FALSE,NA,4b43ad_2022-10-05 03:21:36,2022-10-05,2022-10-05
4b43ad,6.32611530583079,46.4052886962891,1664933076,922.02,64.3075577430766,FALSE,NA,4b43ad_2022-10-05 03:21:36,2022-10-05,2022-10-05
4b43ad,6.46723937988281,46.4587143720207,1664933256,929.64,69.3049822609404,FALSE,NA,4b43ad_2022-10-05 03:21:36,2022-10-05,2022-10-05
4b43ad,6.61162585746951,46.5103912353516,1664933436,792.48,69.4804188823713,FALSE,NA,4b43ad_2022-10-05 03:21:36,2022-10-05,2022-10-05
4b2c60,6.58945223180259,46.3489837646484,1664949347,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.59186386480564,46.3575439453125,1664949527,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.60398901962652,46.3684387207031,1664949707,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.62173461914062,46.3826014631886,1664949887,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.62911019674162,46.3932952880859,1664950067,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.63265228271484,46.3993137165652,1664950247,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.63500529963796,46.4028625488281,1664950427,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.6415703005907,46.4132080078125,1664950607,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.65563815977515,46.4261169433594,1664950787,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.67323303222656,46.4395814022775,1664950967,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.68023681640625,46.445865954383,1664951147,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.67787877524771,46.4451599121094,1664951327,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.67921857136052,46.44580078125,1664951507,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.68055836747332,46.4456176757812,1664951687,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.67821372427592,46.4442901611328,1664951867,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.67774479563643,46.4443817138672,1664952047,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.68744659423828,46.4510798050185,1664952227,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.6958320431593,46.4585266113281,1664952407,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.70574653439406,46.4658966064453,1664952587,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.71546005621189,46.4734039306641,1664952767,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.72637939453125,46.4786682128906,1664952947,NA,NA,TRUE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.71965026855469,46.4816646252648,1664953127,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.71351735184832,46.483154296875,1664953307,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.70775622856326,46.4833374023438,1664953487,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.70286597275152,46.4848937988281,1664953667,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.69390106201172,46.4887405654131,1664953847,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.69757377810595,46.4912109375,1664954027,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
4b2c60,6.71010589599609,46.4947923563294,1664954207,NA,NA,FALSE,NA,4b2c60_2022-10-05 07:55:47,2022-10-05,2022-10-05
