ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.61785590939406,46.5471038818359,1679958450,685.8,9.11597090543317,FALSE,NA,4b43b1_2023-03-28 01:07:30,2023-03-28,2023-03-28
4b43b1,6.69194663443217,46.4943237304688,1679958630,1089.66,56.1781327782154,FALSE,NA,4b43b1_2023-03-28 01:07:30,2023-03-28,2023-03-28
4b43b1,6.804931640625,46.4337158203125,1679958810,1295.4,64.1716051642481,FALSE,NA,4b43b1_2023-03-28 01:07:30,2023-03-28,2023-03-28
4b43b1,6.9165634527439,46.3662414550781,1679958990,1295.4,62.9831585276533,FALSE,NA,4b43b1_2023-03-28 01:07:30,2023-03-28,2023-03-28
4b43b1,7.02334520293445,46.3052673339844,1679959170,1569.72,58.2504193817749,FALSE,NA,4b43b1_2023-03-28 01:07:30,2023-03-28,2023-03-28
4b0f89,6.61644912347561,46.5428924560547,1679983248,662.94,51.0571091718832,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.5976249880907,46.4251556396484,1679983428,2453.64,81.9646691606656,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.52179252810595,46.2940979003906,1679983608,4221.48,93.2379191201698,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.5379638671875,46.125958976099,1679983788,5577.84,116.914685314742,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.60954917349467,45.9393768310547,1679983968,6743.7,123.277786220818,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.74285888671875,45.734035685911,1679984148,7101.84,159.846451571297,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,6.92831856863839,45.5016174316406,1679984328,7109.46,165.843373346537,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,7.1129775628811,45.2675822629767,1679984508,7124.7,165.341533293548,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,7.29947718178354,45.0340762380826,1679984688,7117.08,166.633009608126,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,7.6300048828125,44.9453942250397,1679984868,6918.96,157.821156815256,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,7.9770790658346,44.935618255098,1679985048,6065.52,151.394322701755,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,8.32691737583705,44.9468536376953,1679985228,4937.76,151.394322701755,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,8.66141183035714,44.9565124511719,1679985408,3741.42,145.164392818366,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,8.97923060825893,44.9673156738281,1679985588,2529.84,133.435508506479,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
4b0f89,9.24988537299924,45.0033983133607,1679985768,1546.86,92.4998351348092,FALSE,NA,4b0f89_2023-03-28 08:00:48,2023-03-28,2023-03-28
