ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.61651611328125,46.5440368652344,1679645391,670.56,46.8850161309945,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.53865051269531,46.5283099675583,1679645571,1798.32,79.7106035624941,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.47410583496094,46.6514871888241,1679645751,3268.98,92.2405408380353,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.26059927591463,46.7142791748047,1679645931,3726.18,111.322163165842,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.01823015910823,46.7853698730469,1679646111,3726.18,111.595224434667,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.77056884765625,46.8571014404297,1679646291,2903.22,107.404277376555,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.6521308712843,46.8570098876953,1679646471,1866.9,81.2251524574214,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.65233184070122,46.8525695800781,1679646651,1935.48,97.3169786503453,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.70293426513672,46.9037475585938,1679646831,1935.48,61.8403629599245,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.68732628455529,46.9287057650291,1679647011,1645.92,91.0449614046195,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.63310241699219,46.9927368164062,1679647191,1577.34,77.6878575290018,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.44703556941106,46.9856391518803,1679647371,1272.54,70.5988878419362,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.2911142202524,46.9776787192135,1679647551,1272.54,63.7350233749739,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.24693298339844,46.9296569824219,1679647731,982.98,91.9402250084469,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.39710235595703,47.0205230712891,1679647911,441.96,64.3075577430766,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.44717641977163,47.0487174341234,1679648091,297.18,54.01662,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.39875030517578,47.0249633789062,1679648271,525.78,59.0423952002236,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.49724872295673,47.0662676277807,1679648451,944.88,90.7406887657309,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.40034367487981,46.9901547189486,1679648631,975.36,69.0448246331814,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.2526620718149,46.9571957345736,1679648811,975.36,67.4000176492517,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.29646653395433,46.9745131670418,1679648991,861.06,101.923548071461,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.45006385216346,47.0521157474841,1679649171,579.12,93.6796732602637,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.45677185058594,46.9941558837891,1679649351,975.36,88.9050922151019,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.2966073843149,46.8907191389698,1679649531,975.36,93.1498851252802,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.21589660644531,46.9347381591797,1679649711,975.36,103.52091050413,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.38203312800481,47.0172481213586,1679649891,426.72,77.0859616401755,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.5542226938101,47.0523019564354,1679650071,1752.6,70.2079426963787,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.62140831580529,46.924655720339,1679650251,3406.14,113.317896052118,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.72998809814453,46.7495262016684,1679650431,3413.76,122.953192237967,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,5.94525146484375,46.6088453389831,1679650611,2857.5,131.715748680184,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
461fbd,6.18436487709604,46.5617980957031,1679650791,2506.98,125.310152998575,FALSE,NA,461fbd_2023-03-24 09:09:51,2023-03-24,2023-03-24
