ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,5.29836801382211,46.9710217492055,1669454335,944.88,85.6715318167516,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.26801476111779,46.9610595703125,1669454515,944.88,73.7971666282697,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.39358285757211,47.0224154197564,1669454695,373.38,60.941532181801,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.37407508263221,47.0003962112685,1669454875,944.88,84.9393626234415,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.26210784912109,46.9340057373047,1669455055,952.5,75.108824,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.36750793457031,47.0096282958984,1669455235,495.3,52.6872036362484,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.47359466552734,47.0182800292969,1669455415,1348.74,74.3545117840945,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.56732177734375,46.8962123030323,1669455595,3215.64,110.911310761664,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.71440124511719,46.724341441009,1669455775,3208.02,119.987928663672,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.97100234613186,46.6588439941406,1669455955,2529.84,111.637904007879,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.23943049733232,46.5914154052734,1669456135,2103.12,116.042192426155,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.45319496713034,46.5348815917969,1669456315,1188.72,83.1571316646657,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.61431884765625,46.5209081617452,1669456495,822.96,48.4916344318622,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
4b3200,6.61672210693359,46.5409721762447,1669451499,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.58382508812881,46.5314483642578,1669451679,NA,37.0435403555081,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61671708269817,46.5460052490234,1669451859,NA,16.4943294120073,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61727142333984,46.5467912059719,1669452039,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61624815405869,46.5411071777344,1669452219,NA,4.629996,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61658477783203,46.5512602208024,1669452399,NA,25.2549566663212,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.60401916503906,46.5251444153866,1669452579,NA,29.6241137962805,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61731999094893,46.5467834472656,1669452759,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61651611328125,46.5411118329582,1669452939,NA,4.01793608427212,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.58576779249238,46.5314025878906,1669453119,NA,36.1321383193396,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.6170654296875,46.5507481461864,1669453299,NA,31.9121186528774,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.60546279535061,46.5238037109375,1669453479,NA,30.1948390850741,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.59568228372713,46.5588226318359,1669453659,NA,42.3628313285505,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61514282226562,46.5289151466499,1669453839,NA,30.5650745271475,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b28e3,6.61665344238281,46.5449291164592,1669453117,662.94,40.2089904299004,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,6.64579065834604,46.6009368896484,1669453297,1272.54,56.843152174395,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,6.72761535644531,46.5183943409031,1669453477,1615.44,61.6388931104089,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,6.80039978027344,46.432831327794,1669453657,1653.54,61.8788674616759,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,6.88219768245046,46.3489837646484,1669453837,1623.06,63.2787032012168,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,6.94295743616616,46.2631988525391,1669454017,1790.7,60.7653970751897,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b28e3,7.01008122141768,46.1769104003906,1669454197,1760.22,61.1409714229828,FALSE,NA,4b28e3_2022-11-26 09:58:37,2022-11-26,2022-11-26
4b444f,6.61761474609375,46.5448709261619,1669455795,NA,0,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.62308111423399,46.5677947998047,1669455975,990.6,27.8845732332695,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.68022341844512,46.5417938232422,1669456155,1333.5,31.982532914243,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.75612286823552,46.5123138427734,1669456335,1516.38,40.4092405492744,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.8434775747904,46.5042572021484,1669456515,1661.16,43.7065518784501,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.89886474609375,46.4449349096266,1669456695,1645.92,44.6648801456711,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.90229797363281,46.3729651499603,1669456875,1356.36,43.0722060062328,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.92051585127668,46.305908203125,1669457055,990.6,40.9524567130573,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b444f,6.97480773925781,46.2569569733183,1669457235,609.6,31.3599931420493,FALSE,NA,4b444f_2022-11-26 10:43:15,2022-11-26,2022-11-26
4b1bdd,6.61691805211509,46.5476531982422,1669455820,685.8,31.9990784574679,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.60753947932546,46.5238952636719,1669456000,845.82,37.054255355594,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.58482993521342,46.5461883544922,1669456180,876.3,51.6087595241806,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.61656761169434,46.5443006612487,1669456360,NA,26.8301164971366,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.61906172589558,46.60107421875,1669456540,1272.54,33.1686746693074,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.6958320431593,46.6146697998047,1669456720,1790.7,37.2146101453272,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.78070812690549,46.6225891113281,1669456900,2270.76,36.7566547952786,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.87654876708984,46.6284438311043,1669457080,2491.74,49.0046728055607,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.99561309814453,46.6387318756621,1669457260,2407.92,51.2588655947652,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,7.05885314941406,46.5823105634269,1669457440,2560.32,57.5165877308451,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,7.03516387939453,46.478033550715,1669457620,2362.2,68.5215461990006,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.90868377685547,46.4313882084216,1669457800,1760.22,65.931171941342,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.76284027099609,46.4696541479078,1669457980,1310.64,67.8617742149108,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.63093566894531,46.4961423712262,1669458160,1021.08,62.9558398716174,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
391a38,6.61671708269817,46.5460968017578,1669456144,678.18,32.4466971925188,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.59619140625,46.5248651019597,1669456324,868.68,37.7792486549223,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58858136432927,46.5572662353516,1669456504,883.92,50.6773037279584,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61531029677973,46.5311279296875,1669456684,739.14,35.5301708549047,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58228432259909,46.5357971191406,1669456864,853.44,47.0962173087055,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61644744873047,46.5569395938162,1669457044,777.24,35.5301708549047,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.56082916259766,46.5993021302304,1669457224,1181.1,54.077828654198,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.56941223144531,46.511783923133,1669457404,1066.8,49.9090226855629,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61576080322266,46.5369221315545,1669457584,701.04,35.0766314353768,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61879376667302,46.5958099365234,1669457764,1143,38.2111051259096,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.668701171875,46.5585689221398,1669457944,1188.72,57.5280898982895,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58554840087891,46.5308237884004,1669458124,853.44,37.4697504337363,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61698504192073,46.5634918212891,1669458304,830.58,40.1398207043824,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.5598427377096,46.5801544189453,1669458484,1143,59.2415269466655,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.59032309927592,46.5027465820312,1669458664,1074.42,41.9831693663754,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.6147743783346,46.5256805419922,1669458844,792.48,39.313755279218,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
4b3200,NA,NA,1669459056,NA,0,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.58255228182165,46.53369140625,1669459236,NA,45.3324129651295,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61562347412109,46.5339427883342,1669459416,NA,28.3691495325922,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.58389207793445,46.5369873046875,1669459596,NA,41.9863211376622,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61638213366997,46.5422515869141,1669459776,NA,22.1748638087067,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.59495544433594,46.5267271914725,1669459956,NA,30.3914079253436,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61019897460938,46.5540999073093,1669460136,NA,42.1498884860917,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61205291748047,46.5211409229343,1669460316,NA,29.9660870094587,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b1bfd,6.61638213366997,46.5425720214844,1669459932,662.94,26.2819969188979,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,6.64793433212652,46.6173248291016,1669460112,1402.08,60.7392595456665,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,6.78894787299924,46.6764221191406,1669460292,1424.94,72.6168274956625,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,6.95447968273628,46.7104797363281,1669460472,1424.94,73.1162301308485,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,7.12202453613281,46.7388191869703,1669460652,1417.32,72.5439007110133,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,7.29666360994665,46.7572631835938,1669460832,1409.7,76.6987525350641,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,7.47207641601562,46.7824851860434,1669461012,1371.6,78.3577755934611,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b1bfd,7.48807525634766,46.8979339599609,1669461192,906.78,56.5163036746246,FALSE,NA,4b1bfd_2022-11-26 11:52:12,2022-11-26,2022-11-26
4b43b1,6.6181640625,46.547023967161,1669462459,708.66,1.62681476860766,FALSE,NA,4b43b1_2022-11-26 12:34:19,2022-11-26,2022-11-26
4b43b1,6.71217755573552,46.5530548095703,1669462639,1234.44,46.8596080216362,FALSE,NA,4b43b1_2022-11-26 12:34:19,2022-11-26,2022-11-26
4b43b1,6.82827758789062,46.556986146054,1669462819,1691.64,53.0775586962392,FALSE,NA,4b43b1_2022-11-26 12:34:19,2022-11-26,2022-11-26
4b43b1,6.96183013916016,46.5660172801907,1669462999,1729.74,58.3162608917753,FALSE,NA,4b43b1_2022-11-26 12:34:19,2022-11-26,2022-11-26
461fbd,6.61663334544112,46.5446891784668,1669465091,NA,NA,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,6.55464935302734,46.6651269945048,1669465271,1691.64,110.485757086142,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,6.3775634765625,46.7316284179688,1669465451,3733.8,90.9460753325145,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,6.12668665443979,46.7907257080078,1669465631,3703.32,120.7136022171,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.85660552978516,46.8537101099047,1669465811,2880.36,116.320100002442,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.599365234375,46.8720982438427,1669465991,2179.32,113.230281367192,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.33619689941406,46.8538497666181,1669466171,1394.46,111.183000743429,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.18406794621394,46.9188832428496,1669466351,967.74,89.6624387091065,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.32393235426683,46.9881995249603,1669466531,708.66,59.0872023670279,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.43033599853516,47.0403900146484,1669466711,304.8,56.2228690338761,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.44454956054688,46.9910430908203,1669466891,944.88,98.9552791822245,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.28923034667969,46.8873138427734,1669467071,944.88,89.8570367990745,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.22516632080078,46.8809967041016,1669467251,944.88,78.2986472037381,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.20676422119141,46.839837543035,1669467431,952.5,82.4716470600363,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.22461700439453,46.9391326904297,1669467611,944.88,78.1040530419824,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.35696176382211,47.0043997037209,1669467791,548.64,54.124300936884,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.45162200927734,47.0510101318359,1669467971,571.5,67.006207572823,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.48351581280048,46.9582664360434,1669468151,944.88,100.052414748817,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.25716400146484,46.9808807373047,1669468331,952.5,98.1092050812579,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.22022247314453,46.9241638183594,1669468511,944.88,92.6056358680342,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.35247039794922,47.0022125244141,1669468691,571.5,51.6702595573505,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.43865497295673,47.0438760013904,1669468871,396.24,55.378648109429,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.30007934570312,46.9779052734375,1669469051,952.5,101.923548071461,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.27597280649038,46.962968212063,1669469231,952.5,90.2171101091614,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.31449538010817,46.9449524960275,1669469411,944.88,99.495384781567,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.25963416466346,46.9564974510064,1669469591,960.12,91.2017953831795,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.3876953125,47.0195159912109,1669469771,396.24,49.8161389853557,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.50753079927885,47.0619382696637,1669469951,967.74,101.794936225683,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.46914907602163,46.9570095256223,1669470131,1135.38,68.7625179305105,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.3448486328125,46.8826656018273,1669470311,1104.9,66.9370526037148,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.34531756145198,46.7769470214844,1669470491,975.36,70.6663318643835,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.34243699980945,46.7101135253906,1669470671,1203.96,99.0408251495145,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.36990282012195,46.6829223632812,1669470851,1394.46,90.1701617627261,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.39607238769531,46.5556826833951,1669471031,1394.46,108.786357679051,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.29333347227515,46.6984405517578,1669471211,1242.06,102.437672490361,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.22564697265625,46.8569687665519,1669471391,1234.44,103.15852954341,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.28799438476562,46.8536635576668,1669471571,960.12,95.7543228079898,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.26907113882211,46.9005416611494,1669471751,960.12,79.5943128386543,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.19191090653582,46.8658447265625,1669471931,952.5,78.0142071179384,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.2613525390625,46.9573516845703,1669472111,952.5,77.6878575290018,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
461fbd,5.38217397836538,47.0168291512182,1669472291,426.72,58.9661448764354,FALSE,NA,461fbd_2022-11-26 13:18:11,2022-11-26,2022-11-26
4b1bdd,6.61685106230945,46.5474700927734,1669466670,NA,NA,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.60202789306641,46.6072160106594,1669466850,1127.76,64.0415630174701,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.55389404296875,46.5273789228019,1669467030,1066.8,56.6005307014985,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.61143493652344,46.4970268637447,1669467210,1021.08,41.1844473088158,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b27c0,6.61705203172637,46.5482482910156,1669467981,685.8,41.2711075828999,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b27c0,6.64465183165015,46.6077117919922,1669468161,1303.02,45.0425027607989,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b27c0,6.75813256240473,46.6326141357422,1669468341,1394.46,60.7392595456665,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b27c0,6.90291595458984,46.6681994422007,1669468521,1386.84,63.0923148634964,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b27c0,6.99333377000762,46.7473297119141,1669468701,1219.2,69.4880365141103,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b27c0,7.05375857469512,46.77392578125,1669468881,1059.18,64.3199028190649,FALSE,NA,4b27c0_2022-11-26 14:06:21,2022-11-26,2022-11-26
4b28e3,6.61653286073266,46.5438995361328,1669469022,NA,NA,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,6.64177127000762,46.5921020507812,1669469202,1409.7,52.3040555538367,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,6.74406470322027,46.5338745117188,1669469382,1699.26,62.5022996271057,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,6.82456970214844,46.4494039244571,1669469562,1699.26,62.2881011360417,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,6.87831227372332,46.3566741943359,1669469742,1699.26,61.3570179316075,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,6.94459533691406,46.2672915701139,1669469922,1699.26,62.2115748754592,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b28e3,7.00713366996951,46.18505859375,1669470102,1508.76,52.9277628414858,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
