ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.5893,46.5539,1768295984,883.92,51.14,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6154,46.5382,1768296164,754.38,34.02,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.5907,46.5706,1768296344,876.3,49.81,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6112,46.5276,1768296524,868.68,42.33,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.619,46.5665,1768296704,876.3,33.69,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.5853,46.5304,1768296884,868.68,50.61,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b25ea,6.6175,46.553,1768297064,708.66,34.05,FALSE,Switzerland,4b25ea_2026-01-13 09:37:44,2026-01-13,2026-01-13
4b28b1,6.6169,46.5471,1768293754,670.56,27.34,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.5899,46.5083,1768293934,1356.36,35.82,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.5108,46.5349,1768294114,1965.96,38.66,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.4223,46.565,1768294294,2438.4,46.52,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.3151,46.6054,1768294474,2514.6,52.72,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.1998,46.6488,1768294654,2506.98,56.83,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,6.0834,46.6926,1768294834,2506.98,55.47,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.9685,46.7353,1768295014,2506.98,58.51,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.8475,46.7804,1768295194,2499.36,58.26,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.7312,46.8232,1768295374,2506.98,52.23,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.6211,46.864,1768295554,2506.98,53.62,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.5131,46.9036,1768295734,2499.36,50.85,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.4098,46.9411,1768295914,2499.36,49,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.2999,46.9794,1768296094,2148.84,50.35,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.2951,46.9671,1768296274,1844.04,61.71,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3061,46.9473,1768296454,1866.9,45.52,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3363,46.9807,1768296634,1569.72,51.25,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.2809,46.9516,1768296814,1562.1,59.27,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3113,46.9548,1768296994,1318.26,47.89,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3105,46.9841,1768297174,1264.92,60.4,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.2866,46.9516,1768297354,1066.8,39.22,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3196,46.9894,1768297534,777.24,60.52,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.4344,47.0422,1768297714,358.14,64.41,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.5519,47.1042,1768297894,1089.66,66.86,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.5565,47.0799,1768298074,1249.68,37.14,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.4831,47.0499,1768298254,1249.68,38.56,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.4053,47.0198,1768298434,1264.92,36.88,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3222,46.9861,1768298614,1257.3,40.98,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.2609,46.9407,1768298794,1150.62,47.39,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.3169,46.9851,1768298974,762,68.76,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b28b1,5.4437,47.0283,1768299154,441.96,55.85,FALSE,Switzerland,4b28b1_2026-01-13 09:42:34,2026-01-13,2026-01-13
4b3303,6.6182,46.547,1768295666,670.56,0,FALSE,Switzerland,4b3303_2026-01-13 10:14:26,2026-01-13,2026-01-13
4b3303,6.5813,46.5975,1768295846,922.02,60.47,FALSE,Switzerland,4b3303_2026-01-13 10:14:26,2026-01-13,2026-01-13
4b3303,6.5493,46.6983,1768296026,914.4,58.15,FALSE,Switzerland,4b3303_2026-01-13 10:14:26,2026-01-13,2026-01-13
4b3303,6.5177,46.7882,1768296206,1409.7,51.25,FALSE,Switzerland,4b3303_2026-01-13 10:14:26,2026-01-13,2026-01-13
4d02b7,6.6165,46.5438,1768296579,670.56,51.06,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,6.4714,46.534,1768296759,1424.94,111.88,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,6.2523,46.6231,1768296939,2362.2,101.5,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,6.0796,46.7258,1768297119,3832.86,96.48,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,5.9229,46.8431,1768297299,5097.78,96.48,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,5.7494,46.9721,1768297479,5593.08,124.13,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,5.544,47.1243,1768297659,5585.46,130.68,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,5.3314,47.2798,1768297839,5585.46,132.13,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,5.1162,47.4361,1768298019,5577.84,132.86,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,4.8976,47.5918,1768298199,5577.84,133.9,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,4.6751,47.7477,1768298379,5570.22,134.25,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,4.4466,47.9063,1768298559,5273.04,139.7,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,4.2131,48.0672,1768298739,4701.54,138.97,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,3.9751,48.2296,1768298919,4008.12,137.14,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,3.7508,48.3813,1768299099,3002.28,126.23,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,3.5261,48.5268,1768299279,2171.7,129.18,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,3.3435,48.6905,1768299459,2164.08,130.24,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,3.1829,48.8685,1768299639,1805.94,120.83,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,2.9649,48.9875,1768299819,1569.72,114.41,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,2.695,48.9781,1768299999,1089.66,114.07,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4d02b7,2.506,48.9683,1768300179,350.52,49,FALSE,Luxembourg,4d02b7_2026-01-13 10:29:39,2026-01-13,2026-01-13
4b1bdd,6.6165,46.5435,1768304751,NA,43.29,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.6585,46.4874,1768304931,1272.54,64.39,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7322,46.473,1768305111,1463.04,47.32,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7981,46.5353,1768305291,1402.08,48.75,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.8849,46.5837,1768305471,1516.38,62.87,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9314,46.6205,1768305651,1562.1,60.21,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0254,46.6796,1768305831,1562.1,52.38,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0916,46.7476,1768306011,1424.94,48.24,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,7.0238,46.6973,1768306191,1394.46,33.26,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9837,46.6708,1768306371,1447.8,67.7,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9798,46.6389,1768306551,1485.9,49.01,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9523,46.6067,1768306731,1516.38,49.28,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.9329,46.5823,1768306911,1501.14,47.23,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.8452,46.5377,1768307091,1501.14,47.64,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7396,46.5247,1768307271,1455.42,55.96,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.7021,46.5373,1768307451,1287.78,51.81,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b1bdd,6.6086,46.5513,1768307631,1112.52,43.23,FALSE,Switzerland,4b1bdd_2026-01-13 12:45:51,2026-01-13,2026-01-13
4b25ea,6.6168,46.5467,1768311710,NA,NA,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.5875,46.5557,1768311890,883.92,52.61,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6156,46.5371,1768312070,762,38.35,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6659,46.4897,1768312250,1356.36,58.53,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7949,46.4609,1768312430,1478.28,56.88,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.845,46.4493,1768312610,1402.08,57.23,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.9087,46.5275,1768312790,1386.84,57.7,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.8519,46.6072,1768312970,1447.8,56.39,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7607,46.6479,1768313150,1257.3,46.01,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.7311,46.6329,1768313330,1310.64,35.51,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6471,46.6587,1768313510,1310.64,40.26,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.555,46.6752,1768313690,1287.78,34.69,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6247,46.6351,1768313870,1120.14,46.82,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.5955,46.5925,1768314050,1051.56,54.91,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b25ea,6.6172,46.5506,1768314230,693.42,33.58,FALSE,Switzerland,4b25ea_2026-01-13 14:41:50,2026-01-13,2026-01-13
4b39c9,6.6163,46.542,1768315452,678.18,59.34,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,6.4736,46.5535,1768315632,3086.1,93.49,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,6.2785,46.6255,1768315812,5303.52,99.87,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,6.0357,46.7603,1768315992,5577.84,152.97,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,5.7656,46.9092,1768316172,6080.76,139.15,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,5.5067,47.0805,1768316352,6187.44,160.34,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,5.2497,47.276,1768316532,6179.82,164.65,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,4.9849,47.4753,1768316712,6172.2,166.07,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,4.7181,47.674,1768316892,6172.2,164.96,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,4.4627,47.8622,1768317072,5059.68,151.09,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,4.2199,48.0391,1768317252,3703.32,149.98,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,3.9799,48.2126,1768317432,3695.7,145.25,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,3.7507,48.3767,1768317612,2758.44,135.02,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,3.5199,48.5308,1768317792,2148.84,137.22,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,3.3289,48.7141,1768317972,2148.84,143.81,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,3.1537,48.8877,1768318152,1386.84,108.77,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,2.9763,48.9954,1768318332,967.74,86.98,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,2.7467,48.981,1768318512,960.12,96,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b39c9,2.5158,48.9688,1768318692,388.62,81.52,FALSE,Switzerland,4b39c9_2026-01-13 15:44:12,2026-01-13,2026-01-13
4b3303,6.618,46.547,1768323570,678.18,0,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,6.6682,46.5874,1768323750,1120.14,59.06,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,6.8031,46.6512,1768323930,1264.92,75.2,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,6.9491,46.7198,1768324110,1257.3,75.91,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.0969,46.7887,1768324290,1257.3,75.62,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.2442,46.857,1768324470,1264.92,75.62,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.3902,46.9243,1768324650,1264.92,71.49,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.5361,46.9914,1768324830,1257.3,74.19,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.682,47.058,1768325010,1264.92,72.77,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.8276,47.1241,1768325190,1264.92,74.19,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,7.9752,47.1909,1768325370,1257.3,74.19,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,8.1213,47.2564,1768325550,1257.3,76.48,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,8.2677,47.3219,1768325730,1112.52,69.77,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,8.4073,47.3798,1768325910,960.12,66.17,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3303,8.5328,47.4367,1768326090,792.48,57.25,FALSE,Switzerland,4b3303_2026-01-13 17:59:30,2026-01-13,2026-01-13
4b3305,6.6408,46.5245,1768339651,655.32,1.63,FALSE,Switzerland,4b3305_2026-01-13 22:27:31,2026-01-13,2026-01-13
4b3305,6.7413,46.4713,1768339831,891.54,61.72,FALSE,Switzerland,4b3305_2026-01-13 22:27:31,2026-01-13,2026-01-13
4b3305,6.8478,46.409,1768340011,1066.8,54.96,FALSE,Switzerland,4b3305_2026-01-13 22:27:31,2026-01-13,2026-01-13
4b3305,6.9344,46.3687,1768340191,1645.92,41.67,FALSE,Switzerland,4b3305_2026-01-13 22:27:31,2026-01-13,2026-01-13
4b3305,7.0354,46.3255,1768340371,2232.66,55.07,FALSE,Switzerland,4b3305_2026-01-13 22:27:31,2026-01-13,2026-01-13
4b3303,6.6181,46.547,1768344094,NA,NA,FALSE,Switzerland,4b3303_2026-01-13 23:41:34,2026-01-13,2026-01-13
4b3303,6.6587,46.6061,1768344274,1127.76,74.57,FALSE,Switzerland,4b3303_2026-01-13 23:41:34,2026-01-13,2026-01-13
4b3303,6.7804,46.6916,1768344454,1135.38,72.04,FALSE,Switzerland,4b3303_2026-01-13 23:41:34,2026-01-13,2026-01-13
4b3303,6.8904,46.7734,1768344634,952.5,71.3,FALSE,Switzerland,4b3303_2026-01-13 23:41:34,2026-01-13,2026-01-13
4b3303,6.9468,46.8184,1768344814,563.88,0.51,FALSE,Switzerland,4b3303_2026-01-13 23:41:34,2026-01-13,2026-01-13
