ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.51564788818359,46.6225782491393,1678193077,1135.38,43.6095607977344,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.59749603271484,46.651021666446,1678193257,1143,55.581383033391,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.62290191650391,46.6012107719809,1678193437,1036.32,37.1327375478642,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61637878417969,46.5424618478549,1678193617,662.94,15.9809194703008,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61727142333984,46.5464420641883,1678193797,NA,7.73378912207567,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61328887939453,46.5276582362288,1678193977,830.58,41.7492780235742,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.60512784632241,46.5732879638672,1678194157,899.16,48.1767948033358,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61680793762207,46.5414027844445,1678194337,NA,9.774436,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61751174926758,46.5488395044359,1678194517,NA,9.774436,TRUE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.59836187595274,46.5242156982422,1678194697,883.92,44.7448001382713,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.6185927972561,46.5637664794922,1678194877,815.34,37.5861109231584,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.58469595560213,46.5287933349609,1678195057,853.44,56.0767557852088,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61772192978277,46.5557098388672,1678195237,731.52,34.0505971789749,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.58486175537109,46.5403204449153,1678195417,861.06,65.3404638277228,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
391a38,6.61691805211509,46.5475158691406,1678195597,670.56,30.4609933808932,FALSE,NA,391a38_2023-03-07 13:32:37,2023-03-07,2023-03-07
4b447c,6.61765493997713,46.5462799072266,1678194682,685.8,7.27533681881465,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b447c,6.53626232612424,46.5016021728516,1678194862,998.22,63.8346029266807,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b447c,6.40677103182165,46.4529418945312,1678195042,822.96,61.7675667452149,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b447c,6.28083019721799,46.4051055908203,1678195222,822.96,64.3877584282559,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b447c,6.14959716796875,46.3559875488281,1678195402,967.74,60.0490805256667,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b447c,6.04605102539062,46.2841434802039,1678195582,975.36,60.3896781701483,FALSE,NA,4b447c_2023-03-07 14:11:22,2023-03-07,2023-03-07
4b40f1,6.61698504192073,46.5488548278809,1678202101,NA,0,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,6.65242767333984,46.5063838635461,1678202281,1226.82,68.2021598609189,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,6.79578083317454,46.5681610107422,1678202461,1485.9,68.1652859580355,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,6.94981384277344,46.6222523834746,1678202641,1554.48,77.9955468813451,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.09542623380335,46.6892852783203,1678202821,1554.48,74.9359692337909,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.24321746826172,46.7443123510328,1678203001,1562.1,70.9951359030682,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.39433474657012,46.7861938476562,1678203181,1562.1,64.3877584282559,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.54854527915396,46.8287658691406,1678203361,1562.1,77.7627669461965,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.68418121337891,46.8961486816406,1678203541,1554.48,68.3746202452887,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.80509948730469,46.9596862792969,1678203721,1562.1,62.6714422126009,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,7.92691744290865,47.0238585391287,1678203901,1539.24,64.2293171610283,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.04628812349759,47.0867971646584,1678204081,1470.66,62.6714422126009,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.167236328125,47.1495208740234,1678204261,1348.74,66.87772,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.28545203575721,47.2115571620101,1678204441,1333.5,64.8383143968546,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.41744995117188,47.2582397460938,1678204621,1325.88,65.8186818944833,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.55196380615234,47.3034210205078,1678204801,1097.28,61.1517918763766,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.69677734375,47.3258514404297,1678204981,944.88,61.2253202448326,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
4b40f1,8.76763916015625,47.3718109130859,1678205161,632.46,26.6171953480654,FALSE,NA,4b40f1_2023-03-07 16:15:01,2023-03-07,2023-03-07
