ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.81460496855945,46.5444946289062,1674554235,1173.48,29.735575224693,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.80438232421875,46.5482343253443,1674554415,1242.06,55.9065966599306,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.7159423828125,46.5354790121822,1674554595,1242.06,55.2853797481003,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.63165580935595,46.5440826416016,1674554775,1257.3,50.666858029872,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.6170654296875,46.5488860566737,1674554955,693.42,34.4831011179106,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
391a38,6.60628509521484,46.5218857587394,1674555135,861.06,41.6159441208052,FALSE,NA,391a38_2023-01-24 10:30:15,2023-01-24,2023-01-24
461838,6.61672210693359,46.5462791313559,1674556428,670.56,43.7549667942946,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,6.68387603759766,46.6346352787341,1674556608,2232.66,78.2310171784184,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,6.85486584174924,46.6850738525391,1674556788,3939.54,81.3309769560478,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,7.03578186035156,46.7389588436838,1674556968,4975.86,103.689503126643,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,7.27636569883765,46.8099975585938,1674557148,4975.86,112.47044818446,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,7.52735137939453,46.8486824682203,1674557328,4975.86,109.595892137148,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,7.78566741943359,46.8454238115731,1674557508,4975.86,110.624600446184,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,8.04343414306641,46.8322029760328,1674557688,4975.86,110.386305086635,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,8.30284881591797,46.7978939767611,1674557868,4975.86,114.814404397985,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,8.56591945741235,46.7625274658203,1674558048,4975.86,112.696118032555,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,8.82449340820312,46.7271345752781,1674558228,4838.7,117.640194163303,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,9.09011468654726,46.648681640625,1674558408,4335.78,124.109015258136,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
461838,9.35492538824314,46.5655059814453,1674558588,3878.58,127.301763901816,FALSE,NA,461838_2023-01-24 11:33:48,2023-01-24,2023-01-24
4b28e3,6.61658477783203,46.544463594081,1674566219,670.56,35.5562316532935,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.59715605945122,46.6039581298828,1674566399,1043.94,65.2877878692824,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.56258931974085,46.5873413085938,1674566579,952.5,66.0114046110537,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.54738263386052,46.4895172119141,1674566759,944.88,62.8653935873139,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.66959381103516,46.4626247599973,1674566939,1013.46,57.1056012682976,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.71752166748047,46.4640678793697,1674567119,1539.24,54.1756186593032,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.76270294189453,46.4946992518538,1674567299,1584.96,57.1218195142429,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.82312774658203,46.5587085788533,1674567479,1493.52,32.8116883949188,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.86471334317835,46.5942993164062,1674567659,1242.06,57.617728,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.78298578029726,46.5310821533203,1674567839,1531.62,60.7240074579395,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.85004257574314,46.4876861572266,1674568019,998.22,48.3166725014115,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.74361419677734,46.4943733861891,1674568199,1234.44,63.7786085597696,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.62599182128906,46.5457205045021,1674568379,1150.62,56.3028346692332,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.58692169189453,46.5519119521319,1674568559,861.06,59.8902085710194,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61691805211509,46.5505828857422,1674568739,739.14,37.2146101453272,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61531029677973,46.5308074951172,1674568919,731.52,39.1011283535229,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.59092600752668,46.5880737304688,1674569099,1043.94,65.2431826861889,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.56501770019531,46.494652699616,1674569279,1059.18,58.2390598739967,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61452484130859,46.5230495646848,1674569459,899.16,40.8003068280796,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
460812,6.61679077148438,46.5466981014963,1674567264,685.8,44.8629384300592,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,6.50733947753906,46.6227179058528,1674567444,2209.8,90.6604472914002,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,6.31198883056641,46.7141930531647,1674567624,3680.46,109.296046229091,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,6.08113861083984,46.8222873493777,1674567804,4861.56,127.844250623765,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,5.816162109375,46.9455871582031,1674567984,5577.84,148.673425955813,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,5.57267761230469,47.1217803955078,1674568164,5585.46,149.935495895163,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,5.32926177978516,47.2971954345703,1674568344,5593.08,148.834437249288,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,5.08427546574519,47.4719703803628,1674568524,5593.08,149.18876,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,4.83799861027644,47.6462154065148,1674568704,5600.7,148.816654507248,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,4.58912658691406,47.8204650878906,1674568884,5608.32,150.615287268661,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,4.33375431941106,47.9975916975636,1674569064,5166.36,155.349311547502,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,4.08835963199013,48.1660642462262,1674569244,4351.02,154.971505392364,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,3.81965050330529,48.3424072265625,1674569424,3436.62,147.37990104176,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,3.56860512181332,48.5004955227092,1674569604,2956.56,145.552200128809,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,3.31554706280048,48.6584014892578,1674569784,2308.86,133.937350329752,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,3.07638871042352,48.8062971729343,1674569964,2308.86,133.210205253084,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,2.74883563701923,48.83056640625,1674570144,1531.62,140.385725722025,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,2.41438645582933,48.8103332519531,1674570324,1524,136.235417132652,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,2.14045474403783,48.8528028585143,1674570504,1531.62,102.7575330439,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
460812,2.31891029759457,48.9364106776351,1674570684,541.02,79.3862271279821,FALSE,NA,460812_2023-01-24 14:34:24,2023-01-24,2023-01-24
391a38,6.6164323760242,46.5429611206055,1674572631,NA,30.9051992155337,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.60037157012195,46.5235748291016,1674572811,876.3,38.6689456103784,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.58362411871189,46.5504455566406,1674572991,883.92,54.3268452988453,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61665344238281,46.5442773851298,1674573171,662.94,31.4190118666593,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.60463714599609,46.5236547437765,1674573351,868.68,34.5635930990964,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.58348846435547,46.5500033103814,1674573531,876.3,51.1684322609404,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61638213366997,46.54248046875,1674573711,655.32,26.3172173766322,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.59852600097656,46.5236081915387,1674573891,883.92,39.1011283535229,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61785590939406,46.5732421875,1674574071,937.26,36.6557143993058,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.5746474847561,46.5962219238281,1674574251,1074.42,58.2436039429674,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.53565941787348,46.5065002441406,1674574431,1036.32,57.5096853261483,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.59941864013672,46.476497326867,1674574611,1043.94,54.3682371869825,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61631011962891,46.5415308030985,1674574791,670.56,27.8560856659142,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
4b1bdd,6.61671708269817,46.5482025146484,1674574762,716.28,31.8996764721512,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61256371474848,46.5226135253906,1674574942,891.54,44.4480806840997,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.57881927490234,46.5430670269465,1674575122,906.78,54.5528992321611,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61675643920898,46.5463256835938,1674575302,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.58547973632812,46.5887347722458,1674575482,1028.7,51.3465626060093,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.51860046386719,46.5110856395657,1674575662,1013.46,63.9588593437622,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61296565358232,46.4995880126953,1674575842,1082.04,49.9964406952087,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b43b1,6.64096069335938,46.5244461318194,1674575551,647.7,1.028888,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,6.69046783447266,46.5809605485302,1674575731,1135.38,53.8301183020255,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,6.77655475895579,46.6540374755859,1674575911,1089.66,58.0319283304941,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,6.85553741455078,46.7294156349311,1674576091,1089.66,59.384310076292,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,6.92859649658203,46.8090199615996,1674576271,1036.32,61.5121015634923,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,7.00202355018029,46.8878329002251,1674576451,937.26,56.5045955467049,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,7.06015777587891,46.9694366455078,1674576631,929.64,54.8504429154227,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,7.12350698617788,47.0469950013241,1674576811,937.26,54.5043646146949,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,7.19231238731971,47.1129129700741,1674576991,830.58,54.9877830784148,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b43b1,7.24013108473558,47.1880948341499,1674577171,1005.84,61.3311325340562,FALSE,NA,4b43b1_2023-01-24 16:52:31,2023-01-24,2023-01-24
4b4279,NA,NA,1674580818,NA,NA,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b4279,6.56961822509766,46.4916733563957,1674580998,792.48,64.2251965953682,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b4279,6.45185852050781,46.4232415668035,1674581178,822.96,66.6180151158948,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b4279,6.34481048583984,46.3472683146848,1674581358,830.58,69.0984665694006,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b4279,6.24105834960938,46.2664070775953,1674581538,800.1,66.4609086627609,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b4279,6.12467696027058,46.2258453369141,1674581718,723.9,68.9143775263589,FALSE,NA,4b4279_2023-01-24 18:20:18,2023-01-24,2023-01-24
4b43af,6.6409004025343,46.5245590209961,1674587959,NA,NA,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.61832483803354,46.5471267700195,1674588139,NA,2.3006635092338,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.61831855773926,46.5471287096961,1674588319,NA,2.3006635092338,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.61738698075457,46.5253143310547,1674588499,876.3,59.390994613027,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.70179748535156,46.4959561622749,1674588679,1691.64,46.5280400009766,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.79648590087891,46.4539660437632,1674588859,2095.5,48.3741516392847,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.89298304115854,46.4114685058594,1674589039,2453.64,48.0970750802767,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,6.98902130126953,46.3622581352622,1674589219,2583.18,54.8745625432168,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
4b43af,7.09556021341463,46.3105316162109,1674589399,2583.18,57.2883692726153,FALSE,NA,4b43af_2023-01-24 20:19:19,2023-01-24,2023-01-24
