ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.92673903245192,46.9935530323093,1675682766,693.42,38.414880711286,FALSE,NA,4b43b1_2023-02-06 12:08:06,2023-02-06,2023-02-06
4b43b2,6.64086690763148,46.5245246887207,1675688092,NA,NA,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,6.71311541301448,46.5173950195312,1675688272,1318.26,29.6107102300429,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,6.81929425495427,46.5234832763672,1675688452,2004.06,55.6765322651292,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,6.94425201416016,46.529659982455,1675688632,2263.14,55.7121713318285,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,7.077392578125,46.5365031614142,1675688812,2270.76,58.2776731665077,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,7.20883997475229,46.5430755615234,1675688992,2263.14,58.1890516950224,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
4b43b2,7.27596376000381,46.5049438476562,1675689172,1821.18,60.9784342153913,FALSE,NA,4b43b2_2023-02-06 13:54:52,2023-02-06,2023-02-06
461fbd,6.61672210693359,46.5455342955508,1675691020,670.56,47.4293932878758,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,6.70447372808689,46.6593017578125,1675691200,1097.28,96.6552523585801,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,6.90879263528963,46.7157897949219,1675691380,1036.32,95.4622890552548,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.11003001143293,46.7844085693359,1675691560,1036.32,98.7638696693561,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.33484779916159,46.8417205810547,1675691740,1074.42,98.2197415862283,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.55626971905048,46.8919760493909,1675691920,1112.52,100.76407155729,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.7764892578125,46.9144142280191,1675692100,1257.3,89.2764167014995,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.83029937744141,46.9243469238281,1675692280,1325.88,88.7054224355623,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,7.91459303635817,46.9191625562765,1675692460,1981.2,97.0555564037302,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,8.10468292236328,47.0028076171875,1675692640,2026.92,99.1596648355056,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,8.25464630126953,47.0883178710938,1675692820,1402.08,91.4322002860478,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
461fbd,8.32925649789663,46.9962530621028,1675693000,853.44,95.5758868504927,FALSE,NA,461fbd_2023-02-06 14:43:40,2023-02-06,2023-02-06
4b3200,6.61672210693359,46.5410187284825,1675694801,NA,0,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59219881383384,46.5585021972656,1675694981,NA,43.0230227689453,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61524330697409,46.5308990478516,1675695161,NA,24.7147378712761,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61727142333984,46.5467912059719,1675695341,NA,0,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59330749511719,46.5601982504635,1675695521,NA,45.0982866072555,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61521148681641,46.5288685944121,1675695701,NA,24.8269203337374,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.5852988638529,46.5528259277344,1675695881,NA,48.0668019776361,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61577922541921,46.5363006591797,1675696061,NA,28.8822624985764,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.58108520507812,46.5341289972855,1675696241,NA,45.2973711565187,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61665344238281,46.5452084298861,1675696421,NA,27.8988061086667,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59200286865234,46.5275185795154,1675696601,NA,33.7068796669292,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
