ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.60412299923781,46.5187225341797,1664785835,891.54,44.2541461967848,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.59014892578125,46.5591275489936,1664786015,853.44,52.990229242125,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.61531029677973,46.5314483642578,1664786195,762,31.4484796942751,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
461838,6.61678407250381,46.5467376708984,1664791559,678.18,41.7492780235742,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.55602264404297,46.6197385626324,1664791739,891.54,90.2288433788311,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.60425697884909,46.4872741699219,1664791919,1127.76,90.0805986988258,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.79524491472942,46.5467376708984,1664792099,1120.14,87.4932985877136,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.94979039634146,46.6253814697266,1664792279,1219.2,91.4510127517828,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.9879745855564,46.7385864257812,1664792459,975.36,62.6798873604916,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07352056735899,46.7554321289062,1664792639,746.76,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07437468738091,46.7549858093262,1664792819,NA,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07058976336223,46.7554893493652,1664792999,NA,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.06915283203125,46.7876524844412,1664793179,922.02,50.004380208907,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.99609375,46.7549262612553,1664793359,952.5,60.6542347871897,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.94061279296875,46.6629180908203,1664793539,1089.66,64.107649136846,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.87737274169922,46.5767708471266,1664793719,1249.68,68.2428920467633,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.76366424560547,46.4965147891287,1664793899,1127.76,66.2095623683521,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.62612915039062,46.4848301774364,1664794079,1051.56,61.0109762976945,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
a63552,-4.47131867104389,36.6498319981462,1664794874,579.12,72.7570057656187,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-4.32460784912109,36.6114807128906,1664795054,2019.3,94.1488741709217,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-4.22258377075195,36.7048187255859,1664795234,3413.76,91.0449614046195,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-4.15328979492188,36.8486022949219,1664795414,4671.06,103.938060022936,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-4.07522647938828,37.0101013183594,1664795594,5775.96,108.332916692185,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.9935302734375,37.1782379150391,1664795774,6789.42,110.495338091392,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.98476458610372,37.2005310058594,1664795954,6880.86,113.282858309652,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.8616943359375,37.5286451436706,1664796134,8503.92,111.163956443837,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.80448361660569,37.6802673339844,1664796314,9182.1,109.045140318496,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.74789030655571,37.8298381223517,1664796494,9182.1,118.653806985481,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.45102061396057,38.5206756591797,1664797034,9547.86,140.171594268189,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.3511962890625,38.7300652972722,1664797214,9547.86,138.064732159048,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.25392349906588,38.9328918457031,1664797394,9555.48,139.209154758168,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.14400050951087,39.1604461669922,1664797574,9563.1,139.209154758168,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-3.08775528617525,39.2762145996094,1664797754,9570.72,140.171594268189,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.94917231020719,39.5588836669922,1664797934,9585.96,139.392491641074,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.8338158648947,39.7923889160156,1664798114,9593.58,139.87296239402,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.72705078125,40.0079040527344,1664798294,9601.2,141.017724252234,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.62086348100144,40.220435191009,1664798474,9601.2,139.097895062703,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.50909423828125,40.4263000488281,1664798654,9608.82,135.282144461169,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.38003817471593,40.6233913615598,1664798834,9616.44,137.579870215217,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.2479248046875,40.8236389160156,1664799014,9624.06,139.420967952389,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-2.11305791681463,41.0266268455376,1664799194,9624.06,140.571293493513,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.95999839089132,41.2205634682865,1664799374,9631.68,141.017724252234,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.79844942959875,41.4128265380859,1664799554,9631.68,142.712551586814,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.632343639027,41.6091613769531,1664799734,9631.68,143.146758480533,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.46598815917969,41.8043060302734,1664799914,9639.3,142.278879678653,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.29981994628906,41.9980316162109,1664800094,9639.3,142.556693068843,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-1.11920024073396,42.1832637463586,1664800274,9639.3,141.092773605206,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-0.923850319602252,42.3588409423828,1664800454,9639.3,140.627762949524,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-0.699005126953125,42.5122375488281,1664800634,9639.3,140.86562684828,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-0.455433238636374,42.6499786376953,1664800814,9639.3,140.552465299819,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,-0.207654376362598,42.7888152558925,1664800994,9646.92,141.371045813714,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,0.038707644440407,42.9291687011719,1664801174,9639.3,141.587101643454,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,0.284532819475446,43.0678028171345,1664801354,9639.3,140.144214698434,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,0.529196096021076,43.2046966552734,1664801534,9639.3,139.51964083315,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,0.774919376816861,43.3411102294922,1664801714,9639.3,138.078149621718,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,1.02070653161337,43.4764709472656,1664801894,9639.3,139.209154758168,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,1.26807076590402,43.6115795070842,1664802074,9631.68,140.031807995804,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,1.51820591517857,43.7468603101827,1664802254,9631.68,138.591824667992,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,1.76631382533482,43.8800462625794,1664802434,9631.68,138.284996911635,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,2.01337541852679,44.0114632299391,1664802614,9631.68,136.126587362074,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,2.25820142169331,44.1406402587891,1664802794,9631.68,135.518650178725,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,2.50553676060268,44.2700958251953,1664802974,9624.06,135.9349521606,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,2.75502274676067,44.3994761321504,1664803154,9624.06,137.48750501787,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,3.00737334460747,44.5292172189486,1664803334,9624.06,137.90553988043,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,3.26937047446646,44.6512771865069,1664803514,9616.44,139.614452837536,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,3.54603358677455,44.7619171142578,1664803694,9616.44,139.109310408845,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,3.82284981863839,44.8714599609375,1664803874,9608.82,139.308927547889,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,4.10273960658482,44.9809112548828,1664804054,9608.82,141.359813111484,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,4.38602354468369,45.0906372070312,1664804234,9319.26,136.560417076356,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,4.65746623713796,45.2149782342426,1664804414,8336.28,145.740269165965,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,4.92576040872713,45.348490052304,1664804594,7193.28,144.009407068966,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,5.19895281110491,45.4831237792969,1664804774,6347.46,143.292740845053,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,5.47311401367188,45.6170499122749,1664804954,5265.42,144.852303202815,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,5.65708811690168,45.7846527099609,1664805134,4145.28,132.692650197432,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,5.76706695556641,45.9734072927701,1664805314,2606.04,111.872350613731,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,5.91201782226562,46.1038001108978,1664805494,1554.48,92.76125770546,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,6.07454681396484,46.203142586401,1664805674,998.22,94.9480234596208,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,6.2518906011814,46.2617340087891,1664805854,990.6,88.300232768525,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,6.40468597412109,46.3561597921081,1664806034,1127.76,89.206725674079,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,6.56673431396484,46.4416762529793,1664806214,1051.56,83.8464813833515,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
a63552,6.61403749047256,46.5206451416016,1664806394,815.34,48.0199787345014,FALSE,NA,a63552_2022-10-03 13:01:14,2022-10-03,2022-10-03
462dd1,NA,NA,1664795565,NA,52.5136210482301,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.66244506835938,52.3504028320312,1664795745,1783.08,89.0359750501995,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.60117885044639,52.2033070709746,1664795925,3169.92,91.3409772966788,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.55952453613281,52.0455780029297,1664796105,4411.98,106.73814234694,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.4462610193201,51.8846740722656,1664796285,5638.8,108.313371275064,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.28250122070312,51.730522543697,1664796465,6591.3,117.303385060569,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-1.10382080078125,51.546315338652,1664796645,6705.6,146.826679674235,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-0.935619457347968,51.3725738525391,1664796825,7741.92,120.520516500305,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-0.772754566089532,51.2107543945312,1664797005,8602.98,115.295152787283,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-0.584487915039062,51.0230216333422,1664797185,8610.6,152.86692856027,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-0.313184583509269,50.8374481201172,1664797365,8610.6,158.042354552814,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,-0.0723507529810945,50.6333770751953,1664797545,8610.6,157.837086701634,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,0.164867200349507,50.4271545410156,1664797725,8610.6,158.251537085367,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,0.400350470291941,50.2202453613281,1664797905,8618.22,158.779954982121,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,0.63446044921875,50.0121863413665,1664798085,8618.22,159.196938008624,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,0.86650951488598,49.8036788681806,1664798265,8618.22,158.896587352289,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,1.10382904877534,49.5975455591234,1664798445,8625.84,158.977346742326,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,1.36490671258224,49.4062158616923,1664798625,8625.84,158.842447259256,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,1.62590428402549,49.2138620150291,1664798805,8618.22,158.929062555405,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,1.8907326146176,49.0260702876721,1664798985,8625.84,157.901628208523,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,2.1620660079153,48.8425613661944,1664799165,8625.84,159.344824953018,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,2.42819535104852,48.6548161910752,1664799345,8625.84,158.679916147659,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,2.65559269831731,48.4468688964844,1664799525,8625.84,158.779954982121,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,2.88044176603618,48.2393374685514,1664799705,8625.84,158.478814057294,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,3.08441162109375,48.0252227783203,1664799885,8625.84,156.715551186922,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
462dd1,3.23101043701172,47.7919921875,1664800065,8633.46,155.839175153955,FALSE,NA,462dd1_2022-10-03 13:12:45,2022-10-03,2022-10-03
