ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,2.44503623560855,49.4240919210143,1666941461,7627.62,133.208218508884,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,2.23831979851974,49.5916900634766,1666941641,7612.38,132.083935303557,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,2.0302300704153,49.7590484619141,1666941821,7620,133.854334978391,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,1.81816502621299,49.9278259277344,1666942001,7612.38,135.301706059441,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,1.60320884303043,50.0974731445312,1666942181,7597.14,136.350953587332,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,1.34510241056743,50.2196044921875,1666942361,7589.52,127.058295192782,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,1.08534529402449,50.3517383640095,1666942541,6819.9,137.314152813154,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,0.794412713301809,50.4545745849609,1666942721,5463.54,130.121793924899,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,0.487156918174342,50.5043792724609,1666942901,4480.56,126.883209037292,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,0.17296043602196,50.5334783004502,1666943081,3581.4,123.171473829053,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.114416825143962,50.5878295898438,1666943261,3467.1,129.772514048393,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.371308197846304,50.7040557861328,1666943441,2887.98,121.46217852149,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.62713623046875,50.8187504137977,1666943621,2872.74,122.1790961925,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.791702270507812,50.9968127234507,1666943801,2362.2,133.781159727187,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.714853647592918,51.1927185058594,1666943981,1082.04,118.171045422984,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b0f56,-0.565721666490731,51.3037719726562,1666944161,457.2,89.2764167014995,FALSE,NA,4b0f56_2022-10-28 08:11:41,2022-10-28,2022-10-28
4b3200,6.61672210693359,46.5410187284825,1666939025,NA,0,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.6179228991997,46.5794219970703,1666939205,NA,46.5195071818809,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.58156585693359,46.6416646666446,1666939385,NA,41.2903407214582,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.52821350097656,46.6071229061838,1666939565,NA,33.1327497448692,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.55052947998047,46.6037245928231,1666939745,NA,40.3797579005483,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.54414367675781,46.5677862652278,1666939925,NA,38.6518316703455,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.53083615186738,46.5382690429688,1666940105,NA,36.9398017837835,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.50988006591797,46.5039631471795,1666940285,NA,36.01108,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.48680877685547,46.5678328174656,1666940465,NA,40.926598805688,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.50473022460938,46.5912951453257,1666940645,NA,43.0322489078202,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.57071685791016,46.5357117733713,1666940825,NA,43.4088322746457,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b3200,6.61569213867188,46.5372014449815,1666941005,NA,37.6388831365253,FALSE,NA,4b3200_2022-10-28 08:37:05,2022-10-28,2022-10-28
4b1bfd,6.61644744873047,46.5430204747087,1666941912,655.32,32.9886588240145,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
4b1bfd,6.57270812988281,46.5729070113877,1666942092,1150.62,76.9416315211939,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
4b1bfd,6.4880966558689,46.4603576660156,1666942272,1059.18,82.1178968945581,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
4b1bfd,6.37964016053735,46.3525085449219,1666942452,998.22,80.2153312788993,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
4b1bfd,6.32537841796875,46.2324704962262,1666942632,1089.66,77.3584206794789,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
4b1bfd,6.25897979736328,46.1571024231991,1666942812,960.12,67.0634533821305,FALSE,NA,4b1bfd_2022-10-28 09:25:12,2022-10-28,2022-10-28
a05770,6.61624145507812,46.5409721762447,1666943141,678.18,44.3168947560437,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,6.49352283012576,46.552734375,1666943321,1318.26,71.2704560881102,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,6.33533477783203,46.5779812053098,1666943501,1828.8,78.6830283693914,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,6.17850494384766,46.5903175483316,1666943681,2354.58,63.6851752098493,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,6.00684356689453,46.6037711450609,1666943861,2423.16,77.3738141988971,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,5.83147430419922,46.608612577794,1666944041,2430.78,76.2523328306611,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,5.64998719750381,46.6180572509766,1666944221,2438.4,80.2746963048286,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,5.46343231201172,46.6317024877516,1666944401,2461.26,79.506151000494,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,5.27872969464558,46.6473541259766,1666944581,2491.74,78.6830283693914,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,5.0965576171875,46.6599131438692,1666944761,2476.5,76.6987525350641,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.91693115234375,46.6745770987818,1666944941,2484.12,76.8245942544569,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.73336568692835,46.6900177001953,1666945121,2461.26,79.3312014333205,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.55256020150534,46.7122192382812,1666945301,2461.26,77.0808116466297,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.37516784667969,46.7360260527013,1666945481,2461.26,77.1820317769766,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.19931793212891,46.7568349030058,1666945661,2461.26,74.6812527105167,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,4.02710723876953,46.7781558279264,1666945841,2461.26,75.0630033658755,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,3.85399050828887,46.8027191162109,1666946021,2453.64,76.891740355504,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,3.85399050828887,46.8027191162109,1666946201,NA,76.891740355504,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,3.66352844238281,46.8284322447696,1666946381,2446.02,74.6635317951187,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,0.596745188643293,46.6479034423828,1666952321,1463.04,75.7928094744219,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,0.596745188643293,46.6479034423828,1666952501,1463.04,75.161659252155,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,0.596745188643293,46.6479034423828,1666952681,1463.04,75.0048060963026,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,0.0554005692644817,46.6371459960938,1666952861,NA,77.1666,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,-0.113639831542969,46.6378473831435,1666953041,1417.32,79.8731261310863,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,-0.312355041503906,46.6386387711864,1666953221,1470.66,77.2094584315186,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,-0.49163818359375,46.6444112486758,1666953401,1470.66,77.7082945315113,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,-0.677581787109375,46.6499044127383,1666953581,1493.52,74.7715640500986,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
a05770,-0.858072420445865,46.6518859863281,1666953761,1463.04,76.6676913250331,FALSE,NA,a05770_2022-10-28 09:45:41,2022-10-28,2022-10-28
4b3200,6.61758795017149,46.5490264892578,1666946100,NA,1.028888,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61685943603516,46.5436722060381,1666946280,NA,2.7703657240415,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61075498999619,46.5283813476562,1666946460,NA,38.9247517885933,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61068800019055,46.5699005126953,1666946640,NA,33.1806410005256,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60975014291159,46.5258178710938,1666946820,NA,40.2616114115916,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60731506347656,46.570020772643,1666947000,NA,33.2483688607588,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60954917349467,46.5274200439453,1666947180,NA,38.5867294742524,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61162585746951,46.5709991455078,1666947360,NA,32.9886588240145,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61229575552592,46.5265045166016,1666947540,NA,38.2906720418099,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60941519388338,46.5698547363281,1666947720,NA,33.5021163535347,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61108993902439,46.5246276855469,1666947900,NA,36.4239430849924,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61189381669207,46.5702667236328,1666948080,NA,33.4546853014065,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.6014434070122,46.5264129638672,1666948260,NA,40.0639263641226,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.6141044802782,46.5705871582031,1666948440,NA,34.4715869205443,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b43ad,6.61812386861662,46.5471496582031,1666947070,723.9,1.1503317546169,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.72651672363281,46.5139718783104,1666947250,1066.8,60.1217565340492,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.82853884813262,46.4807281494141,1666947430,990.6,8.05232228231831,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.82840486852134,46.4825134277344,1666947610,944.88,1.8548542203548,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b0f7e,6.61637878417969,46.5416239075741,1666948963,678.18,54.6861473248646,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,6.73537445068359,46.5433928926112,1666949143,1844.04,127.151992174398,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,6.97624969482422,46.6594941737288,1666949323,1798.32,124.581513217976,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,7.20964385241997,46.7710418701172,1666949503,1775.46,118.891113722405,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,7.42778778076172,46.8985748291016,1666949683,1775.46,122.200755312718,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,7.64965350811298,47.0290258375265,1666949863,1775.46,124.041825819797,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,7.92487511268029,47.0766022245763,1666950043,1775.46,120.389788747356,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,8.18587083082933,47.0699918068061,1666950223,1135.38,83.6521378506549,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b0f7e,8.35235595703125,47.0158081054688,1666950403,944.88,81.8871397987427,FALSE,NA,4b0f7e_2022-10-28 11:22:43,2022-10-28,2022-10-28
4b1b16,6.61703109741211,46.5488744186143,1666951530,NA,NA,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,6.63402557373047,46.4791508044227,1666951710,1341.12,46.7663268514848,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,6.75886945026677,46.4407653808594,1666951890,1752.6,64.5109494052258,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,6.87201690673828,46.3810186871028,1666952070,1981.2,56.5163036746246,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,6.92922452600991,46.3116760253906,1666952250,2598.42,44.403401751028,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,6.98902130126953,46.2265583620233,1666952430,2819.4,62.3242058740348,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.04498291015625,46.14001775192,1666952610,3208.02,63.2787032012168,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.17279945931784,46.0791778564453,1666952790,3406.14,69.1731128024385,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.31064605712891,46.0348096944518,1666952970,3741.42,69.1903274196698,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.35896412919207,46.0578460693359,1666953150,3741.42,71.7072934329789,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.35896412919207,46.0578460693359,1666953330,3741.42,71.7072934329789,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.73316918349848,46.2214965820312,1666953510,3741.42,73.7648836170448,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,7.88376226657774,46.2533569335938,1666953690,3741.42,75.15285595632,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.0478203005907,46.2107391357422,1666953870,3741.42,73.3781829958464,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.17771353372713,46.1257781982422,1666954050,3314.7,74.2387432662838,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.27431283346037,46.0284118652344,1666954230,2453.64,74.3171293675905,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.39156341552734,45.9850453522246,1666954410,1836.42,70.1230764395493,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.56816864013672,45.9662382481462,1666954590,1600.2,62.6798873604916,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.69092243473704,46.0194854736328,1666954770,1508.76,64.4185782585465,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.74587249755859,46.1137622897908,1666954950,1051.56,63.0167652310532,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
4b1b16,8.83582305908203,46.1596162440413,1666955130,464.82,38.9485413103951,FALSE,NA,4b1b16_2022-10-28 12:05:30,2022-10-28,2022-10-28
391a38,6.61665009289253,46.5450897216797,1666951728,662.94,35.1670546954465,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.59528034489329,46.4907989501953,1666951908,1242.06,43.9541146275613,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.53762054443359,46.56517933991,1666952088,1562.1,52.9277628414858,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.49888201457698,46.6140289306641,1666952268,1821.18,58.7277878256993,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.49131216653963,46.6651153564453,1666952448,1775.46,58.09346199653,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.50410721941692,46.7404632568359,1666952628,1463.04,66.0354554029415,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.52085467082698,46.75634765625,1666952808,1127.76,54.8021718131255,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.50933074951172,46.7599539029396,1666952988,762,33.816623286435,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.519287109375,46.7702884997352,1666953168,670.56,37.681047693962,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.48032583841463,46.7570343017578,1666953348,1226.82,52.7474462899084,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.52929538633765,46.7817535400391,1666953528,792.48,42.9799412676341,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.54095161251906,46.7539672851562,1666953708,1455.42,34.112719186705,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.51722717285156,46.7027412026615,1666953888,1455.42,42.2627565835318,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.51140910823171,46.7008666992188,1666954068,716.28,31.3853004708286,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.57675933837891,46.6610303975768,1666954248,1303.02,50.4469987389912,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.61871337890625,46.6030263092558,1666954428,1203.96,42.9676243333598,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.61665009289253,46.5456390380859,1666954608,670.56,24.2662749474986,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
460861,6.61651611328125,46.5438584149894,1666953595,670.56,50.5439593725087,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.52051972179878,46.5594635009766,1666953775,2590.8,80.7693463400714,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.40362251095656,46.6623229980469,1666953955,4335.78,88.211771333857,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.32805633544922,46.8038526632018,1666954135,5852.16,98.8067347714613,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.26509094238281,46.9787750244141,1666954315,6454.14,138.033100122355,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.28333458533654,47.2090898934057,1666954495,6446.52,144.250868163134,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.30234938401442,47.4436200675318,1666954675,6446.52,146.305739112137,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.32146453857422,47.6794281005859,1666954855,6438.9,145.820147743485,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.34075927734375,47.9159088134766,1666955035,6438.9,146.819469564248,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.36052058293269,48.1521916793565,1666955215,6438.9,146.363612504658,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.38002094469572,48.3871408236229,1666955395,6431.28,144.250868163134,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.40009953425481,48.6253967285156,1666955575,5951.22,154.067174658354,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.42122708834135,48.8731842041016,1666955755,4998.72,157.662608730158,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.44297549599095,49.1259713900291,1666955935,4053.84,153.525122214093,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.46559495192308,49.3739776611328,1666956115,3101.34,148.388337628384,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.48356669657939,49.6094163797669,1666956295,2125.98,140.966104644615,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
460861,6.32060803865132,49.6674041748047,1666956475,815.34,85.6962414922315,FALSE,NA,460861_2022-10-28 12:39:55,2022-10-28,2022-10-28
4b43ad,6.64089202880859,46.5244926840572,1666955640,716.28,0.514444,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b43ad,6.6838408679497,46.5953063964844,1666955820,1143,66.8084320305352,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b43ad,6.74945068359375,46.6975739042638,1666956000,1143,70.6756939995135,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b43ad,6.81895930592607,46.8053741455078,1666956180,1127.76,74.6440339290436,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b43ad,6.89047006460336,46.9144142280191,1666956360,1059.18,74.0942247330869,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b43ad,6.94124661959135,46.9955547785355,1666956540,556.26,14.998491082959,FALSE,NA,4b43ad_2022-10-28 13:14:00,2022-10-28,2022-10-28
4b1af2,6.61658310308689,46.5443572998047,1666956485,678.18,34.1437378056955,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.59172988519436,46.5185852050781,1666956665,1287.78,49.085614345286,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.52326965332031,46.5962762347722,1666956845,1752.6,57.5901619057661,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.4146758288872,46.6511993408203,1666957025,1905,54.3195375738533,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.41299438476562,46.7270414708024,1666957205,1965.96,64.8852373371285,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
