ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a1e6db,17.5235,46.7524,1765360570,8221.98,128.47,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,17.2329,46.8088,1765360750,8221.98,128.19,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,16.9436,46.8642,1765360930,8221.98,127.06,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,16.6551,46.9185,1765361110,8221.98,127.42,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,16.3644,46.9724,1765361290,8221.98,127.91,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,16.0721,47.0205,1765361470,8221.98,127.34,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,15.7771,47.0632,1765361650,8221.98,128.34,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,15.4784,47.1057,1765361830,8221.98,129.24,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,15.1782,47.1475,1765362010,8221.98,129.64,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,14.8765,47.1887,1765362190,8221.98,129.54,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,14.5738,47.2307,1765362370,8221.98,130.36,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,14.2691,47.2734,1765362550,8221.98,131.76,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,13.9615,47.3156,1765362730,8214.36,132.67,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,13.6505,47.3574,1765362910,8214.36,133.68,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,13.3394,47.3984,1765363090,8214.36,131.97,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,13.0303,47.438,1765363270,8206.74,132.98,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,12.7172,47.4775,1765363450,8206.74,131.88,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,12.4058,47.5157,1765363630,8206.74,133.3,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,12.0943,47.5531,1765363810,8199.12,131.6,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,11.7826,47.5895,1765363990,8199.12,133.54,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,11.4669,47.6255,1765364170,8191.5,134.05,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,11.1509,47.6607,1765364350,8191.5,134.47,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,10.8306,47.6954,1765364530,8183.88,136,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,10.5104,47.7291,1765364710,8183.88,134.82,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,10.1941,47.7422,1765364890,8176.26,131.78,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,9.8772,47.7346,1765365070,8176.26,132.31,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,9.5623,47.7265,1765365250,8176.26,131.31,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,9.247,47.7189,1765365430,8176.26,131.28,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,8.9332,47.7109,1765365610,8168.64,130.38,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,8.6553,47.6226,1765365790,8168.64,128.38,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,8.3824,47.5273,1765365970,8168.64,128.62,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,8.1116,47.4317,1765366150,8168.64,128.4,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,7.8359,47.3333,1765366330,7863.84,126.56,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,7.578,47.2402,1765366510,7513.32,129.82,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,7.3066,47.1303,1765366690,5943.6,131.93,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,7.0939,47.0146,1765366870,4671.06,102.84,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,6.9091,46.911,1765367050,2979.42,95.71,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,6.7683,46.7975,1765367230,1729.74,103.56,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,6.6511,46.6923,1765367410,1120.14,63.78,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
a1e6db,6.6205,46.5826,1765367590,944.88,45.93,FALSE,United States,a1e6db_2025-12-10 09:11:10,2025-12-10,2025-12-10
4b25ea,6.6167,46.5457,1765358116,662.94,32.96,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5862,46.5027,1765358296,1203.96,40.17,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5449,46.5773,1765358476,1280.16,59.73,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5144,46.6693,1765358656,1371.6,51.41,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5268,46.7487,1765358836,1562.1,59.66,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5848,46.7932,1765359016,1577.34,41.41,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.5819,46.7223,1765359196,1584.96,47.53,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.634,46.6856,1765359376,1569.72,50.93,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.7196,46.6325,1765359556,1760.22,42.25,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.7774,46.6055,1765359736,1897.38,51.51,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.7998,46.539,1765359916,1866.9,41.78,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.8648,46.4791,1765360096,1950.72,44.09,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.9262,46.4284,1765360276,2346.96,45.2,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.9794,46.3671,1765360456,2346.96,45.42,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.9346,46.3403,1765360636,1760.22,56.77,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.876,46.4145,1765360816,1577.34,48.31,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.8209,46.491,1765360996,1478.28,54.09,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.7519,46.5648,1765361176,1363.98,55.47,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.6678,46.6277,1765361356,1219.2,50.67,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b25ea,6.6199,46.5871,1765361536,1028.7,42.95,FALSE,Switzerland,4b25ea_2025-12-10 10:15:16,2025-12-10,2025-12-10
4b2837,6.7787,47.0474,1765360481,1478.28,43.42,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.7426,46.9676,1765360661,1645.92,52.93,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.6623,46.904,1765360841,1653.54,51.29,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.5862,46.8358,1765361021,1577.34,55.54,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.5715,46.7419,1765361201,1325.88,58.87,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.5809,46.6569,1765361381,1051.56,56.72,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b2837,6.6228,46.6068,1765361561,1089.66,44.29,FALSE,Switzerland,4b2837_2025-12-10 10:54:41,2025-12-10,2025-12-10
4b1af2,6.6167,46.545,1765360584,678.18,35.02,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6599,46.4998,1765360764,1371.6,48.82,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.7815,46.4865,1765360944,1965.96,51.53,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.8745,46.4577,1765361124,2514.6,40.38,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.9271,46.4025,1765361304,2956.56,39.34,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.9978,46.3353,1765361484,2964.18,54.26,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.1218,46.3928,1765361664,2979.42,53.51,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.1564,46.3235,1765361844,3169.92,51.59,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.244,46.3096,1765362024,3329.94,63.44,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.3713,46.3645,1765362204,3314.7,56.65,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.5044,46.382,1765362384,3291.84,59.71,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.4059,46.431,1765362564,3223.26,55.69,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.2986,46.4856,1765362744,3192.78,60.74,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.1878,46.5254,1765362924,2987.04,68.63,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,7.0772,46.5992,1765363104,2583.18,60.6,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.9506,46.6419,1765363284,2369.82,65.34,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.8009,46.6503,1765363464,1821.18,58.32,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6674,46.6555,1765363644,1295.4,56.2,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6215,46.5933,1765363824,1051.56,45.34,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6164,46.5325,1765364004,800.1,43.74,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.5955,46.5702,1765364184,868.68,48.97,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6093,46.5223,1765364364,868.68,39.67,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b1af2,6.6094,46.5688,1765364544,868.68,43.55,FALSE,Switzerland,4b1af2_2025-12-10 10:56:24,2025-12-10,2025-12-10
4b28b1,6.6169,46.5471,1765360936,670.56,27.34,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5855,46.5034,1765361116,1295.4,49.5,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5314,46.5829,1765361296,1562.1,66.51,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.559,46.639,1765361476,1546.86,42.75,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5322,46.6569,1765361656,1539.24,24.86,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5205,46.6099,1765361836,1394.46,44.1,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.517,46.6288,1765362016,1295.4,33.66,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.4501,46.5918,1765362196,1508.76,30.54,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5002,46.655,1765362376,1379.22,62.91,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.5456,46.6537,1765362556,1318.26,47.56,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.6298,46.639,1765362736,1150.62,45.92,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b28b1,6.6186,46.5713,1765362916,899.16,39.43,FALSE,Switzerland,4b28b1_2025-12-10 11:02:16,2025-12-10,2025-12-10
4b3e95,NA,NA,1765363125,NA,2.57,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.2062,46.3963,1765363305,1059.18,68.87,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.3289,46.4695,1765363485,1097.28,61.14,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.4204,46.5074,1765363665,861.06,42.42,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.4218,46.498,1765363845,571.5,0,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.4226,46.498,1765364025,624.84,0.51,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.4533,46.5193,1765364205,967.74,46.2,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.5465,46.5876,1765364385,1043.94,60.03,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
4b3e95,6.62,46.5786,1765364565,929.64,35.02,FALSE,Switzerland,4b3e95_2025-12-10 11:38:45,2025-12-10,2025-12-10
44aae2,5.4338,50.6304,1765363287,525.78,62.57,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,5.5744,50.5937,1765363467,2362.2,90.17,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,5.6734,50.4791,1765363647,4038.6,80.31,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,5.7604,50.3628,1765363827,5326.38,79.16,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,5.8461,50.2476,1765364007,6271.26,80.31,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,5.9334,50.1295,1765364187,7056.12,83.76,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.0218,50.0039,1765364367,7673.34,89.58,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.1169,49.8674,1765364547,8100.06,95.33,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.2187,49.7196,1765364727,8427.72,112.62,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.3415,49.5411,1765364907,8435.34,126.2,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.4704,49.3515,1765365087,8442.96,130.38,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5531,49.1553,1765365267,8450.58,123.04,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5635,48.9537,1765365447,8450.58,126.64,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5738,48.7489,1765365627,8458.2,127.65,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5841,48.5422,1765365807,8458.2,129.19,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5946,48.3319,1765365987,8465.82,130.24,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.605,48.1241,1765366167,8465.82,128.68,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6152,47.9128,1765366347,8473.44,130.73,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6255,47.6985,1765366527,7840.98,131.76,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6358,47.4843,1765366707,7239,133.3,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6183,47.2755,1765366887,7239,126.27,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5671,47.065,1765367067,5341.62,131.51,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.5195,46.8702,1765367247,3512.82,118.91,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.4773,46.6932,1765367427,2956.56,112.84,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6243,46.6267,1765367607,1112.52,72.58,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
44aae2,6.6171,46.5498,1765367787,678.18,42.81,FALSE,Belgium,44aae2_2025-12-10 11:41:27,2025-12-10,2025-12-10
4b1bdd,NA,NA,1765371619,NA,48.79,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,7.0446,46.269,1765371799,1988.82,56.59,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.9858,46.3503,1765371979,2217.42,62.26,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.9107,46.4303,1765372159,1691.64,61.46,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.7992,46.4921,1765372339,1455.42,51.35,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.6839,46.5352,1765372519,1165.86,51.41,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1bdd,6.5891,46.5553,1765372699,891.54,47.1,FALSE,Switzerland,4b1bdd_2025-12-10 14:00:19,2025-12-10,2025-12-10
4b1af2,6.6168,46.5462,1765372715,NA,NA,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5897,46.5656,1765372895,899.16,57.1,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.612,46.525,1765373075,891.54,43.46,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6183,46.5619,1765373255,838.2,36.53,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.5864,46.5342,1765373435,883.92,52.6,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b1af2,6.6166,46.5447,1765373615,662.94,18.55,FALSE,Switzerland,4b1af2_2025-12-10 14:18:35,2025-12-10,2025-12-10
4b28b1,6.6169,46.5479,1765375956,NA,NA,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6351,46.4907,1765376136,1333.5,50.31,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7589,46.4677,1765376316,1722.12,57.31,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
