ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3306,8.6375,47.3961,1769171184,495.3,0,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.6739,47.3927,1769171364,762,42.14,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.7606,47.3679,1769171544,1798.32,42.58,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.7006,47.2885,1769171724,1836.42,66.13,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.5767,47.218,1769171904,1836.42,68.64,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.4396,47.1663,1769172084,1851.66,66.59,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.2821,47.1401,1769172264,1844.04,70.06,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,8.1145,47.1245,1769172444,1851.66,68.95,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.9537,47.1262,1769172624,1844.04,65.86,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.804,47.1196,1769172804,1851.66,63.71,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.6898,47.0524,1769172984,1844.04,64.23,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.5747,46.9849,1769173164,1851.66,63.83,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.4605,46.9178,1769173344,1844.04,61.66,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.3515,46.8537,1769173524,1844.04,60.21,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.2422,46.7888,1769173704,1851.66,61.27,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,7.1089,46.7524,1769173884,1851.66,62.15,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,6.9673,46.721,1769174064,1844.04,62.86,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,6.8841,46.6397,1769174244,1844.04,61.36,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,6.7983,46.5565,1769174424,1432.56,61.79,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b3306,6.6691,46.5218,1769174604,792.48,62.26,FALSE,Switzerland,4b3306_2026-01-23 13:26:24,2026-01-23,2026-01-23
4b28b1,6.6165,46.5436,1769173448,662.94,28.88,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6109,46.6126,1769173628,1264.92,48.58,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6981,46.6517,1769173808,1668.78,66.5,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.8123,46.6133,1769173988,1676.4,57.17,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.8589,46.544,1769174168,1684.02,54.8,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7648,46.4917,1769174348,1958.34,59.94,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6467,46.4479,1769174528,1493.52,58.79,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.5231,46.4663,1769174708,1379.22,56.14,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.522,46.5474,1769174888,1379.22,67.42,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6387,46.62,1769175068,1379.22,67.63,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7648,46.6243,1769175248,1661.16,40.8,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.808,46.5915,1769175428,1821.18,60.97,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7875,46.5778,1769175608,1676.4,60.07,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6874,46.5269,1769175788,1272.54,53.35,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6244,46.4931,1769175968,1013.46,52.02,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6122,46.5539,1769176148,746.76,41.56,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6154,46.5307,1769176328,739.14,43.22,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.547,46.5563,1769176508,1021.08,53.94,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.5832,46.5023,1769176688,1021.08,54.02,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b25ea,6.6167,46.5452,1769178204,662.94,34.02,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6059,46.6088,1769178384,1158.24,50.99,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5617,46.555,1769178564,1066.8,43.73,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5998,46.4947,1769178744,1036.32,42.81,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6171,46.5487,1769178924,685.8,33.47,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5975,46.5216,1769179104,830.58,40.39,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5873,46.5567,1769179284,861.06,46.71,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6155,46.5338,1769179464,723.9,36.04,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6168,46.541,1769179644,NA,10.82,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.585,46.5574,1769179824,891.54,44.92,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6156,46.5346,1769180004,739.14,38.67,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5765,46.5347,1769180184,876.3,53.03,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.617,46.5476,1769180364,685.8,29.4,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5928,46.5241,1769180544,853.44,41.67,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b2964,6.6171,46.5493,1769180905,693.42,48.46,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.507,46.6158,1769181085,1920.24,80.34,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.3445,46.6661,1769181265,3230.88,75.06,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.1458,46.7275,1769181445,3505.2,98.36,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.9358,46.791,1769181625,3223.26,94.65,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.733,46.8142,1769181805,2499.36,86.26,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.5305,46.8273,1769181985,1844.04,82.16,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.3321,46.8397,1769182165,1318.26,82.11,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.1887,46.8835,1769182345,1249.68,68.54,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.2899,46.9712,1769182525,922.02,69.37,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.4299,47.0404,1769182705,472.44,70.63,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.532,46.9675,1769182885,1927.86,67.66,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.6003,46.872,1769183065,3192.78,75.27,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.7075,46.7526,1769183245,3192.78,100.11,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.9214,46.6715,1769183425,3192.78,104.08,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.1515,46.631100000000004,1769183605,2819.4,102.63,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.3922,46.6155,1769183785,2301.24,100.25,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.5987,46.5691,1769183965,1150.62,95.09,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
461838,NA,NA,1769184392,NA,104.65,FALSE,Finland,461838_2026-01-23 17:06:32,2026-01-23,2026-01-23
461838,6.9403,46.3541,1769184572,1424.94,102.44,FALSE,Finland,461838_2026-01-23 17:06:32,2026-01-23,2026-01-23
461838,6.7766,46.4658,1769184752,1082.04,93.82,FALSE,Finland,461838_2026-01-23 17:06:32,2026-01-23,2026-01-23
461838,6.622,46.5013,1769184932,723.9,43.01,FALSE,Finland,461838_2026-01-23 17:06:32,2026-01-23,2026-01-23
