ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,11.9031633649554,43.3204418117717,1679413522,6057.9,99.4208783183918,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,11.7507934570312,43.441989704714,1679413702,6850.38,111.049622060817,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,11.5652181935865,43.5887603759766,1679413882,6850.38,128.874126162154,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,11.3695721293605,43.7425689697266,1679414062,6850.38,129.601094751338,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,11.1738621911337,43.8952331542969,1679414242,6858,127.76970465745801,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,10.9649440220424,44.0351117667505,1679414422,6858,131.121674025277,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,10.6839486055596,44.0956878662109,1679414602,6858,129.74293998594,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,10.4089573451451,44.1537734209481,1679414782,6858,129.599052679744,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,10.1275188166921,44.2123361361229,1679414962,6858,128.117214735741,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,9.85152081745427,44.2693160752119,1679415142,6858,127.831829314934,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,9.57378108326982,44.3258770441605,1679415322,6858,127.831829314934,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,9.29396466511052,44.3823449086335,1679415502,6858,129.812275440255,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,9.03283840272485,44.4656734143273,1679415682,6858,130.775064700414,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,8.83621215820312,44.6244049072266,1679415862,6858,131.200367012687,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,8.63813446789253,44.7839045120498,1679416042,6858,131.926553439783,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,8.43850484708461,44.9436252400027,1679416222,6858,132.268144498346,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,8.23646359327363,45.1039045948093,1679416402,6858,132.610851369068,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,8.0330330984933,45.2626647949219,1679416582,6858,132.572927481148,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,7.82715588081174,45.421809826867,1679416762,6858,133.645580876284,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,7.62155914306641,45.5816236592956,1679416942,6858,133.33729530817,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,7.41583847418064,45.7420806884766,1679417122,6858,132.954665423523,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,7.22371171160442,45.9238586425781,1679417302,6027.42,145.493094480264,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,7.06791687011719,46.1284262447034,1679417482,4472.94,142.217483204737,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,6.91147222751524,46.3168487548828,1679417662,2941.32,131.151946146693,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,6.68873112376143,46.4433288574219,1679417842,1493.52,105.159450875553,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
4b0f7f,6.61582946777344,46.5372479972193,1679418022,708.66,49.9964406952087,FALSE,NA,4b0f7f_2023-03-21 16:36:22,2023-03-21,2023-03-21
