ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ab,6.64096739233994,46.5245361328125,1666317480,640.08,6.173328,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,6.72008235280107,46.5650482177734,1666317660,1341.12,65.6334582697474,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,6.85520079077744,46.6250610351562,1666317840,1417.32,70.3510399174905,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,6.99654928067835,46.6885528564453,1666318020,1417.32,71.7736959208054,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,7.13762981135671,46.7517700195312,1666318200,1424.94,71.7736959208054,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,7.2806396484375,46.8153510659428,1666318380,1417.32,72.205656246441,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
4b43ab,7.42415208082933,46.8787552138506,1666318560,1386.84,71.3817698628677,FALSE,NA,4b43ab_2022-10-21 03:58:00,2022-10-21,2022-10-21
460861,6.61637878417969,46.5418101165254,1666334787,678.18,53.1099587773469,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.61303264338796,46.4170989990234,1666334967,1950.72,94.1938394577076,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.49010467529297,46.2946642859507,1666335147,2240.28,97.2421638952429,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.328125,46.2073322878045,1666335327,3009.9,90.1496141728199,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.1962890625,46.1167416330111,1666335507,4221.48,86.4097484420246,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.14101409912109,45.9832298149497,1666335687,5097.78,86.9912482811621,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.09528350830078,45.844923116393,1666335867,5798.82,89.7273516322991,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,6.04639434814453,45.7018215373411,1666336047,6294.12,94.9772860430354,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.99640655517578,45.5561130329714,1666336227,6629.4,99.6017259045392,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.94212973990092,45.3887577380164,1666336407,6637.02,107.971979297597,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.88820294636052,45.2200058759269,1666336587,6637.02,105.575139728498,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.83695574504573,45.0509281481727,1666336767,6652.26,107.147706703969,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.78273228236607,44.8774108886719,1666336947,6652.26,111.320974480523,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.7297050662157,44.6989932302701,1666337127,6659.88,111.588109585425,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.65547398158482,44.5344543457031,1666337307,6659.88,105.616493340071,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.57408774771342,44.3728482521186,1666337487,6659.88,109.179755765044,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.49289610327744,44.2111257779396,1666337667,6667.5,108.869040575619,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.42234148297991,44.0698397361626,1666337847,7307.58,96.8262329492519,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.32915387834821,43.9152397543697,1666338027,7315.2,106.166335635516,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.19457135881696,43.7753037274894,1666338207,7315.2,106.4588380085,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
460861,5.05767112554506,43.632568359375,1666338387,7322.82,107.891061909307,FALSE,NA,460861_2022-10-21 08:46:27,2022-10-21,2022-10-21
