ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,NA,NA,1681360420,NA,51.2511204187265,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,7.01202392578125,46.2050628662109,1681360600,960.12,54.8504429154227,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,6.9540107540968,46.286865234375,1681360780,944.88,52.8301677724788,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,6.89438982707698,46.3656463623047,1681360960,975.36,56.2252225876387,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,6.81956221417683,46.4404907226562,1681361140,937.26,57.3622361667316,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,6.72322082519531,46.502566580045,1681361320,998.22,54.124300936884,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
4b4271,6.64096069335938,46.5247719974841,1681361500,647.7,4.1475801250657,FALSE,NA,4b4271_2023-04-13 06:33:40,2023-04-13,2023-04-13
3e191a,8.16352844238281,50.6808626853814,1681367889,1181.1,53.484860178662,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.20263012035473,50.6233706716764,1681368069,2019.3,40.745133974134,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.12171534488076,50.5749206542969,1681368249,2895.6,46.6530087134202,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.03442052892736,50.5103883904926,1681368429,3535.68,75.2214943412299,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.90675916169819,50.4149780273438,1681368609,3535.68,78.4539750160306,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.8387451171875,50.2905578613281,1681368789,3535.68,81.5503275134965,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.77925993266858,50.1607818603516,1681368969,3543.3,83.0313253476831,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.83585007126267,50.0269434007548,1681369149,3543.3,92.7398573519591,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.93885080437911,49.8873596191406,1681369329,3550.92,94.1109179992703,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.03939406936233,49.7503300036414,1681369509,3550.92,93.2052710493843,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.13886487806166,49.6140716035487,1681369689,3550.92,91.1248642894525,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.2318775073902,49.4857736361229,1681369869,3558.54,86.3055516582376,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.32134849146793,49.3616653701006,1681370049,3558.54,85.6220910729021,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.39565076326069,49.2335536116261,1681370229,3558.54,81.2968025657426,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.39925912710336,49.0977630615234,1681370409,3558.54,84.3829306607923,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.40306208683894,48.9608001708984,1681370589,3558.54,85.4116486325714,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.4067093698602,48.82580256058,1681370769,3566.16,83.3542168861744,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.41024545522836,48.6951599121094,1681370949,3566.16,78.2107167670797,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.40707632211538,48.5683135986328,1681371129,3566.16,81.6006136561592,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.35828279194079,48.4369051658501,1681371309,3505.2,85.8428087009202,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.30689279656661,48.2968760344942,1681371489,3070.86,90.0850055215978,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.25531005859375,48.1557296494306,1681371669,2689.86,86.7215876362841,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.20761108398438,48.0244445800781,1681371849,2689.86,79.9790850548887,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.16122201772836,47.8964336847855,1681372029,2689.86,82.1001693753721,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.11438927283654,47.7659012099444,1681372209,2689.86,81.4789003477376,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,8.06819035456731,47.6373704813294,1681372389,2689.86,83.0998258244002,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
