ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.98482606469131,46.1034393310547,1677676313,2788.92,49.8161389853557,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.01634979248047,46.0179577843618,1677676493,3169.92,44.8776838498263,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.07211378144055,46.0125274658203,1677676673,3131.82,44.9425062225723,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.14084532202744,45.9718322753906,1677676853,3329.94,49.0478582493287,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.25489044189453,45.9953333967823,1677677033,3497.58,53.1970916813245,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.28252876095656,46.0058898925781,1677677213,3520.44,49.1825683581392,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.26793670654297,46.0872740664725,1677677573,3474.72,61.0456687314015,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.16261700886052,46.1513671875,1677677753,3451.86,62.0262466198788,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,7.08591368140244,46.2448883056641,1677677933,3154.68,70.170237031631,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.98373413085938,46.3212456137447,1677678113,2034.54,63.0776317439917,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.92392730712891,46.3514114638506,1677678293,914.4,46.9357910866331,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.89445681688262,46.4283599853516,1677678473,815.34,53.7316995008033,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.78177996379573,46.4687347412109,1677678653,1051.56,59.0715237247031,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
4b1bdd,6.64205932617188,46.4883215952728,1677678833,1059.18,50.8076937539242,FALSE,NA,4b1bdd_2023-03-01 13:44:53,2023-03-01,2023-03-01
a63552,NA,NA,1677675693,1036.32,72.3466312029985,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,8.19586944580078,46.9910430908203,1677675873,NA,94.6045591508213,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,7.97734187199519,47.1324183577198,1677676053,3070.86,135.370149392822,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,7.74199676513672,47.1191253662109,1677676233,4282.44,127.037464256468,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,7.45619553786058,47.0150136139433,1677676413,4282.44,138.778837652266,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,7.18153733473558,46.8940709000927,1677676593,4282.44,138.672003972146,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.92928314208984,46.7546003955906,1677676773,3825.24,132.886969560975,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.71257781982422,46.6127091747219,1677676953,3291.84,122.602917489909,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.72510658822409,46.4632873535156,1677677133,1821.18,107.415365159935,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.88588714599609,46.3397734043962,1677677313,1417.32,103.217519048361,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.78258384146342,46.4374237060547,1677677493,937.26,99.67476961481,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
a63552,6.61048703077363,46.5000457763672,1677677673,929.64,50.1549921736379,FALSE,NA,a63552_2023-03-01 14:01:33,2023-03-01,2023-03-01
3008b1,6.98668670654297,46.2582138837394,1677676288,495.3,22.0911622176558,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.95530700683594,46.3126334497484,1677676468,1089.66,48.7746090020566,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.92063140869141,46.3529942399364,1677676648,1089.66,41.7492780235742,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.86844635009766,46.4155604475636,1677676828,1150.62,49.085614345286,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.78234100341797,46.4678851628708,1677677008,1135.38,50.8701622534449,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.69053984851372,46.5174865722656,1677677188,1150.62,51.3027328390751,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.59889779439787,46.5509490966797,1677677368,899.16,40.1563004935172,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
3008b1,6.61548614501953,46.5332445047669,1677677548,746.76,27.822813305322,FALSE,NA,3008b1_2023-03-01 14:11:28,2023-03-01,2023-03-01
4b4389,7.06434631347656,46.1235382597325,1677692361,1013.46,50.4574899523185,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,7.01651224275915,46.2006683349609,1677692541,830.58,51.5702847596139,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,6.96492004394531,46.2801399877516,1677692721,815.34,55.2279055441396,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,6.91321396246189,46.3633117675781,1677692901,853.44,56.7476271867542,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,6.85498809814453,46.4466573424258,1677693081,769.62,58.5698504254606,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,6.72383880615234,46.486226744571,1677693261,899.16,63.6103297182172,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
4b4389,6.64068603515625,46.5239806094412,1677693441,662.94,11.3877033802536,FALSE,NA,4b4389_2023-03-01 18:39:21,2023-03-01,2023-03-01
