ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,5.38096618652344,47.0161285400391,1671438549,434.34,77.8868895582266,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.49831390380859,47.0425872802734,1671438729,1272.54,51.8134757563666,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.51973724365234,46.9604644775391,1671438909,1264.92,47.0259223095137,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.43196458082933,46.9183711682336,1671439089,1264.92,47.8543540329802,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.31951141357422,46.8785247802734,1671439269,1264.92,62.3496789837663,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.18661871189024,46.8585205078125,1671439449,1264.92,79.8582143820546,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.2393798828125,46.8524531994836,1671439629,1112.52,61.5357604785858,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.23336557241586,46.9434162721795,1671439809,1104.9,84.2699471793254,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.39655303955078,47.0219421386719,1671439989,434.34,67.4098334241016,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.44654083251953,47.0484008789062,1671440169,297.18,46.2341787591331,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
4b1bfd,5.47970581054688,47.0318756103516,1671440349,586.74,85.7641563916818,FALSE,NA,4b1bfd_2022-12-19 08:59:09,2022-12-19,2022-12-19
461fbd,6.61671708269817,46.5455932617188,1671439274,662.94,44.8304814346086,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,6.52025176257622,46.6492309570312,1671439454,1981.2,97.3169786503453,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,6.35408020019531,46.7228517693988,1671439634,3863.34,84.7568933200574,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,6.19113922119141,46.7952870514433,1671439814,5471.16,84.4769681312738,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,6.01585975060096,46.8727499751721,1671439994,6355.08,109.885286568903,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,5.80366516113281,47.0108184814453,1671440174,6355.08,129.869347431209,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,5.58558654785156,47.1619262695312,1671440354,6347.46,132.779381664296,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,5.36041259765625,47.3167652194783,1671440534,6347.46,135.685519293128,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,5.13131948617788,47.4728548728814,1671440714,6339.84,137.14058148319901,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,4.89976149338942,47.6291772874735,1671440894,6339.84,137.868112619186,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,4.66686542217548,47.7849410752119,1671441074,6332.22,137.505790554407,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,4.43023681640625,47.9418640136719,1671441254,6225.54,142.964533698201,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,4.18922424316406,48.1002502441406,1671441434,4869.18,146.25055721867,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,4.00500957782452,48.2205047607422,1671441614,4114.8,139.334571860431,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,3.73368915758635,48.3956598831435,1671441794,2659.38,133.156552755001,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,3.48076453575721,48.5554962158203,1671441974,2659.38,133.156552755001,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,3.29632098858173,48.7511901855469,1671442154,2247.9,141.017724252234,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,3.11838250411184,48.9381796626721,1671442334,2179.32,131.541831922552,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,2.86287809673109,48.9867801989539,1671442514,1577.34,112.667934020768,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461fbd,2.60621723375822,48.9745835126457,1671442694,731.52,87.0931053738865,FALSE,NA,461fbd_2022-12-19 09:41:14,2022-12-19,2022-12-19
461838,6.61651611328125,46.5438537597656,1671442520,670.56,44.8304814346086,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.53914288776677,46.5802001953125,1671442700,1463.04,102.011793584157,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.45693969726562,46.7061395160222,1671442880,2293.62,66.0294435262517,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.30155181884766,46.6619614423332,1671443060,3535.68,76.7142784238843,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.08086562738186,46.6948699951172,1671443240,3870.96,114.632161027613,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.84620033822409,46.781982421875,1671443420,3390.9,112.088600058049,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.61229705810547,46.8678588867188,1671443600,2613.66,109.092456566056,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.401611328125,46.9447662870763,1671443780,2316.48,90.664825930259,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.23463322566106,46.9588250628972,1671443960,1272.54,67.5000715792611,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35224327674279,46.9777718236891,1671444140,1272.54,75.7421615864049,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.24782562255859,46.9030609130859,1671444320,975.36,51.7547027765155,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.33880615234375,46.9957122802734,1671444500,640.08,108.753510270188,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.48083965594952,47.0393138820842,1671444680,960.12,63.2996114136496,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35089111328125,46.9940185546875,1671444860,967.74,59.6089439495445,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.25579071044922,46.9351959228516,1671445040,967.74,52.9377624189114,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.33537292480469,46.9960784912109,1671445220,975.36,84.6334650570674,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.30117797851562,46.9319000244141,1671445400,967.74,43.5366756869657,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.21424865722656,46.9186706542969,1671445580,960.12,82.8510424913316,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35456730769231,47.0034221067267,1671445760,556.26,76.2505974369302,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.49323272705078,47.0504150390625,1671445940,472.44,77.1117064486816,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44757080078125,47.0489044189453,1671446120,297.18,53.1049754361417,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44757080078125,47.0489044189453,1671446300,297.18,53.1049754361417,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.41653442382812,47.0090789794922,1671446480,548.64,69.571775414088,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44729614257812,47.0487213134766,1671446660,327.66,61.4259923289152,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.4473876953125,47.0200878078655,1671446840,601.98,80.9052129125231,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.4095693734976,47.0275361659163,1671447020,480.06,69.2113616927279,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.49598106971154,46.9358282574153,1671447200,2423.16,73.0727818373431,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.60810852050781,46.8079492601298,1671447380,2827.02,103.578416090975,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.73124583174543,46.6666259765625,1671447560,2926.08,101.989739364121,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.91895294189453,46.5808208918167,1671447740,2933.7,118.971223039236,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.19422912597656,46.5907365184719,1671447920,2636.52,114.886990442346,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.44272613525391,46.6126160702463,1671448100,1577.34,86.5933192648849,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.60250854492188,46.6202506372484,1671448280,1120.14,49.6991246173038,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.61830139160156,46.5629913847325,1671448460,807.72,40.8003068280796,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
4b4089,NA,NA,1671448117,NA,7.73378912207567,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,6.68712336842607,46.4738616943359,1671448297,1402.08,64.7504976874503,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,6.68655395507812,46.3816238661944,1671448477,1554.48,57.1241360306384,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,6.69476020626906,46.2931365966797,1671448657,1760.22,57.9840236663837,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,6.69851163538491,46.2889709472656,1671448837,1760.22,59.5022930027189,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,6.77300429925686,46.1834564208984,1671449017,1767.84,58.2436039429674,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,7.01222991943359,46.1929476463189,1671449197,2415.54,68.5775270751776,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,7.11739889005335,46.1242218017578,1671449377,2453.64,71.507716,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,7.11739889005335,46.1242218017578,1671449557,2453.64,71.507716,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,7.69846343994141,45.9554846812103,1671450997,4183.38,81.9840400454076,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,7.87678527832031,45.9848125910355,1671451177,4107.18,78.8694832949509,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.02571366472942,46.0389404296875,1671451357,4084.32,70.5088621261169,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.10342183927211,46.1522827148438,1671451537,4076.7,81.4009083221928,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.19767649580793,46.2681884765625,1671451717,4038.6,84.1709622255248,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.30559707269436,46.3849639892578,1671451897,4053.84,86.649841826678,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.42960357666016,46.498749296544,1671452077,4008.12,88.8619181400606,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.58224487304688,46.5988366078522,1671452257,3909.06,91.3177950426215,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.73567162490473,46.6891937255859,1671452437,3954.78,85.5231238404657,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.87791442871094,46.7939370365466,1671452617,3939.54,93.9533064463521,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.98561917818509,46.9153452727754,1671452797,3741.42,86.7947987402254,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.98839569091797,47.0458831787109,1671452977,2895.6,91.3800840145109,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.81247711181641,47.1048889160156,1671453157,2263.14,83.4668545554226,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.64150238037109,47.1754760742188,1671453337,1645.92,73.9440553252914,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.50778432992788,47.2383712509931,1671453517,1638.3,69.0390748108588,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.38545579176683,47.3138789807336,1671453697,1341.12,60.0755183375694,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.28848031850961,47.3795176360567,1671453877,1348.74,56.0956304931769,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.18550109863281,47.4449615478516,1671454057,1272.54,66.0114046110537,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b4089,8.22793579101562,47.4429931640625,1671454237,449.58,31.381084,FALSE,NA,4b4089_2022-12-19 12:08:37,2022-12-19,2022-12-19
4b1bfd,6.61698504192073,46.5481567382812,1671450210,678.18,27.822813305322,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,6.54716491699219,46.5359445345604,1671450390,1562.1,78.0142071179384,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,6.41436767578125,46.6040970107256,1671450570,2400.3,64.5109494052258,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,6.2498809070122,46.6631011962891,1671450750,2606.04,82.1340095007947,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,6.07497052448552,46.7225646972656,1671450930,2598.42,84.2071130750891,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.89403105945122,46.7656402587891,1671451110,2598.42,79.0052672811918,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.70753479003906,46.7886300814354,1671451290,2598.42,81.0294210533126,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.526123046875,46.8106492899232,1671451470,2590.8,79.4195574792399,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.361328125,46.8304138183594,1671451650,1912.62,86.6040155519029,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.18667367788461,46.9166952876721,1671451830,960.12,97.6359959312073,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.34745788574219,46.9996490478516,1671452010,594.36,82.6479543485509,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.49700927734375,47.0549926757812,1671452190,975.36,53.9774100356642,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.46947479248047,46.9904937744141,1671452370,967.74,43.4118805406706,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.43414776141827,46.9692527641684,1671452550,960.12,59.384310076292,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.30962371826172,46.8953704833984,1671452730,960.12,59.384310076292,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.22097778320312,46.8803100585938,1671452910,960.12,75.5094447212134,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.26171428401296,46.8640594482422,1671453090,960.12,45.2739948829162,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.22351837158203,46.9384002685547,1671453270,952.5,83.5508372113665,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b1bfd,5.37794846754808,47.0150136139433,1671453450,434.34,79.2394070286471,FALSE,NA,4b1bfd_2022-12-19 12:43:30,2022-12-19,2022-12-19
4b4271,6.64089202880859,46.5247254452463,1671451291,670.56,3.91788877967305,FALSE,NA,4b4271_2022-12-19 13:01:31,2022-12-19,2022-12-19
4b4271,6.72782135009766,46.4843181028205,1671451471,1295.4,61.1409714229828,FALSE,NA,4b4271_2022-12-19 13:01:31,2022-12-19,2022-12-19
4b4271,6.85368347167969,46.4405589992717,1671451651,1828.8,60.6476894838718,FALSE,NA,4b4271_2022-12-19 13:01:31,2022-12-19,2022-12-19
4b4271,6.96368408203125,46.3850687317929,1671451831,2308.86,59.16106,FALSE,NA,4b4271_2022-12-19 13:01:31,2022-12-19,2022-12-19
4b4271,7.07595062255859,46.3285543150821,1671452011,2484.12,62.8211748192919,FALSE,NA,4b4271_2022-12-19 13:01:31,2022-12-19,2022-12-19
391a38,6.61665344238281,46.5451153254105,1671455750,670.56,34.0505971789749,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.64727783203125,46.5026131322828,1671455930,1257.3,62.9579417275523,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.620361328125,46.5531223103152,1671456110,1295.4,41.34158534648,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61651611328125,46.5441741943359,1671456290,708.66,44.4331926981908,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.65449933307927,46.5083770751953,1671456470,1272.54,68.3049134326261,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.6130996331936,46.5509490966797,1671456650,1234.44,36.3839587035038,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61473083496094,46.520442639367,1671456830,883.92,42.2971839837992,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.66375732421875,46.5393894001589,1671457010,1272.54,41.7809614750673,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61899473608994,46.5684814453125,1671457190,944.88,41.8252779857942,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.6127646841654,46.5076446533203,1671457370,1051.56,35.6788333069365,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.66119831364329,46.5419769287109,1671457550,1272.54,40.3272910823517,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61857604980469,46.5618741310249,1671457730,876.3,36.5291466654193,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61531029677973,46.5011901855469,1671457910,1066.8,44.4331926981908,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.65336050638338,46.5450439453125,1671458090,1287.78,38.7065696431355,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61809539794922,46.5597327280853,1671458270,807.72,37.3955143346715,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
4b0f56,6.61637878417969,46.5422756389036,1671459363,678.18,50.1655444548768,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.61048703077363,46.4326629638672,1671459543,1897.38,90.4397819329371,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.45795124333079,46.3323669433594,1671459723,2918.46,84.3939070982499,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.48419952392578,46.1957407805879,1671459903,4183.38,99.2490345365733,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.56034851074219,46.0532443806277,1671460083,5516.88,95.327736397351,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.65315953696646,45.9081573486328,1671460263,6423.66,103.63205918218,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.75351026581555,45.7511444091797,1671460443,7170.42,107.341424970484,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,6.85432992330412,45.5911102294922,1671460623,7780.02,112.146432140309,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,7.05590384347098,45.4503479003906,1671460803,7955.28,141.565604372403,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,7.32922065548781,45.3163224559719,1671460983,7962.9,145.147072110915,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,7.62320382254464,45.2025146484375,1671461163,7962.9,148.624465317243,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,7.92804252810595,45.0964096845207,1671461343,7947.66,147.702776472103,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,8.23157174246652,44.9894714355469,1671461523,7955.28,149.543128100197,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,8.53490317740092,44.8813848980403,1671461703,7955.28,149.083172918577,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,8.83675924161586,44.7726388704979,1671461883,7962.9,148.164337592425,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,9.13539341517857,44.6639099121094,1671462063,7955.28,147.481324167405,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,9.43310249142531,44.5542157706568,1671462243,7955.28,147.260437427721,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,9.72745569740854,44.4446783550715,1671462423,7955.28,146.348242116939,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,10.0197992092226,44.3347219693459,1671462603,7962.9,147.042818577287,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,10.3128269740513,44.2232666015625,1671462783,7955.28,146.82848214641,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,10.6234599268714,44.1560668945312,1671462963,7955.28,145.48490872864,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,10.9419995684956,44.0965576171875,1671463143,7962.9,145.613099302532,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,11.260283714117,44.0358581542969,1671463323,7955.28,147.995444481563,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,11.57958984375,43.9740817829714,1671463503,7962.9,146.007871644521,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,11.8953159877232,43.9119810977225,1671463683,7947.66,145.646719275674,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,12.2096688406808,43.8491355766684,1671463863,7947.66,145.288312330646,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,12.5199018205915,43.7861038466631,1671464043,7947.66,143.802512087931,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,12.8152323878089,43.6910247802734,1671464223,7947.66,144.800222870338,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,13.1078011648996,43.59375,1671464403,7947.66,144.332487852912,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
