ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.5869736089939,46.5299377441406,1666354508,845.82,48.7935964211233,FALSE,NA,391a38_2022-10-21 13:48:08,2022-10-21,2022-10-21
391a38,6.59207153320312,46.5586154743777,1666354688,853.44,40.1793608427212,FALSE,NA,391a38_2022-10-21 13:48:08,2022-10-21,2022-10-21
391a38,6.61638213366997,46.5423431396484,1666354868,670.56,36.1028281232205,FALSE,NA,391a38_2022-10-21 13:48:08,2022-10-21,2022-10-21
46316e,NA,NA,1666352970,NA,NA,FALSE,NA,46316e_2022-10-21 13:49:30,2022-10-21,2022-10-21
46316e,6.12693786621094,46.3026712708554,1666353150,1318.26,127.725163398609,FALSE,NA,46316e_2022-10-21 13:49:30,2022-10-21,2022-10-21
46316e,6.34302520751953,46.4279898950609,1666353330,1303.02,127.692006331912,FALSE,NA,46316e_2022-10-21 13:49:30,2022-10-21,2022-10-21
46316e,6.59702207983994,46.4779815673828,1666353510,1089.66,104.98313550456,FALSE,NA,46316e_2022-10-21 13:49:30,2022-10-21,2022-10-21
a59785,10.0838294396034,48.0109987420551,1666353539,777.24,54.640152903183,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.92748553936298,47.9914933544094,1666353719,1127.76,71.3020126343048,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.77906799316406,47.9627380371094,1666353899,2049.78,63.9588593437622,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.63789367675781,47.9343566894531,1666354079,3101.34,57.3968285490142,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.51924133300781,47.9111480712891,1666354259,4046.22,52.0580725954452,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.38316932091346,47.8836783716234,1666354439,4427.22,71.1068806772121,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.24911499023438,47.8594207763672,1666354619,5036.82,62.3072180152186,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,9.08181997445913,47.8252553131621,1666354799,5036.82,73.2789317960452,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.90235900878906,47.7937316894531,1666354979,5021.58,80.1344582146526,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.74913142277644,47.7211645094015,1666355159,5029.2,78.3341295933471,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.60188293457031,47.6473846435547,1666355339,5036.82,76.0351016536173,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.45665740966797,47.5729064941406,1666355519,5029.2,77.3806547801322,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.285888671875,47.5288696289062,1666355699,5021.58,77.4883142792355,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,8.13166809082031,47.4692687988281,1666355879,5029.2,77.8597015341647,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.99614539513221,47.381984904661,1666356059,5029.2,76.3910365975538,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.85853459284856,47.3033116227489,1666356239,5029.2,76.4775987064552,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.72524261474609,47.2207489013672,1666356419,5029.2,75.7893176032595,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.58232703575721,47.1331166412871,1666356599,4640.58,86.6254041636871,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.42464505709135,47.0390345686573,1666356779,4015.74,86.2211827362061,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.27294921875,46.9449005126953,1666356959,3467.1,88.216271513503,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,7.1198105230564,46.8615417480469,1666357139,3459.48,80.7546000828447,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,6.96327209472656,46.807390633276,1666357319,3390.9,89.4984719055592,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,6.81547583603277,46.7429809570312,1666357499,2537.46,82.620731437726,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,6.70193481445312,46.6331921593618,1666357679,1424.94,89.4615009805993,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
a59785,6.57991790771484,46.5523309222722,1666357859,1028.7,100.220240375732,FALSE,NA,a59785_2022-10-21 13:58:59,2022-10-21,2022-10-21
391a38,6.6169347995665,46.5479965209961,1666356557,NA,NA,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.5928955078125,46.5596861758475,1666356737,899.16,45.8115198290613,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61464039872332,46.5304412841797,1666356917,777.24,42.2032249251794,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61015208174543,46.5694885253906,1666357097,861.06,42.2877974724619,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.59615121236662,46.5265960693359,1666357277,883.92,41.7809614750673,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61740875244141,46.5686707577463,1666357457,853.44,34.2250279262988,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.59282684326172,46.5264944302834,1666357637,899.16,41.7841284988713,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61754608154297,46.5692293846001,1666357817,845.82,32.8761514990947,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.59373957936357,46.5269622802734,1666357997,891.54,38.1244310018512,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61672210693359,46.5734190860037,1666358177,883.92,36.4094083904452,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.61438751220703,46.5167650125794,1666358357,906.78,39.6422415083906,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.67774479563643,46.5306243896484,1666358537,1303.02,59.1632966707632,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
391a38,6.59701538085938,46.5652258921478,1666358717,975.36,46.3713555088699,FALSE,NA,391a38_2022-10-21 14:49:17,2022-10-21,2022-10-21
462dd1,NA,NA,1666365014,NA,114.306169126799,FALSE,NA,462dd1_2022-10-21 17:10:14,2022-10-21,2022-10-21
462dd1,6.99025223894817,46.2887878417969,1666365194,1584.96,113.468435059435,FALSE,NA,462dd1_2022-10-21 17:10:14,2022-10-21,2022-10-21
462dd1,6.83500671386719,46.437672760527,1666365374,1676.4,105.853025522939,FALSE,NA,462dd1_2022-10-21 17:10:14,2022-10-21,2022-10-21
462dd1,6.69678497314453,46.5565206236758,1666365554,1264.92,89.3371666041315,FALSE,NA,462dd1_2022-10-21 17:10:14,2022-10-21,2022-10-21
462dd1,6.61752096036585,46.5543823242188,1666365734,723.9,43.2622629233584,FALSE,NA,462dd1_2022-10-21 17:10:14,2022-10-21,2022-10-21
