ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3302,6.6162,46.6062,1767009001,807.72,52.41,FALSE,Switzerland,4b3302_2025-12-29 12:47:01,2025-12-29,2025-12-29
4b3302,6.683,46.6775,1767009181,838.2,52.95,FALSE,Switzerland,4b3302_2025-12-29 12:47:01,2025-12-29,2025-12-29
4b3302,6.7352,46.7506,1767009361,777.24,45.39,FALSE,Switzerland,4b3302_2025-12-29 12:47:01,2025-12-29,2025-12-29
4b3302,6.7939,46.8206,1767009541,769.62,57.98,FALSE,Switzerland,4b3302_2025-12-29 12:47:01,2025-12-29,2025-12-29
4b3302,6.9163,46.809,1767009721,708.66,51.61,FALSE,Switzerland,4b3302_2025-12-29 12:47:01,2025-12-29,2025-12-29
4b39c9,6.6175,46.5518,1767017043,739.14,61.13,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,6.5452,46.4939,1767017223,2872.74,97.06,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,6.3495,46.3867,1767017403,4869.18,110.95,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,6.1358,46.2695,1767017583,6644.64,120.11,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,5.8895,46.1337,1767017763,7444.74,163.09,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,5.6045,46.0213,1767017943,9067.8,139.87,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,5.3145,45.9059,1767018123,10180.32,142.31,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,5.027,45.7961,1767018303,11155.68,134.61,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,4.7511,45.6924,1767018483,11750.04,136.81,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,4.4631,45.5793,1767018663,11932.92,155.25,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,4.1336,45.4498,1767018843,11925.3,170.39,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,3.7854,45.3142,1767019023,11917.68,175.6,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,3.4339,45.1708,1767019203,11917.68,178.86,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,3.0815,45.0256,1767019383,11910.06,177.52,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,2.7332,44.88,1767019563,11902.44,178.05,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,2.3832,44.7321,1767019743,11894.82,180.42,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,2.0319,44.5816,1767019923,11887.2,180.69,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,1.6816,44.4299,1767020103,11879.58,182.37,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,1.3309,44.276,1767020283,11879.58,181.76,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,0.986,44.1229,1767020463,11871.96,178.59,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,0.648,43.9709,1767020643,11871.96,176.57,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,0.3139,43.8191,1767020823,11864.34,176.41,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-0.0168,43.6669,1767021003,11864.34,175.54,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-0.3359,43.5032,1767021183,11864.34,174.71,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-0.6401,43.3317,1767021363,11864.34,172.99,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-0.9428,43.157,1767021543,11864.34,174.75,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-1.2662,43.0026,1767021723,11856.72,177.71,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-1.6228,42.8838,1767021903,11856.72,177.5,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-1.9785,42.764,1767022083,11856.72,178.86,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-2.335,42.6426,1767022263,11856.72,179.29,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-2.6896,42.52,1767022443,11856.72,179.04,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-3.0423,42.3983,1767022623,11856.72,177.03,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-3.391,42.2787,1767022803,11864.34,174.69,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-3.7337,42.1598,1767022983,11864.34,173.3,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-4.0723,42.0407,1767023163,11864.34,172.58,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-4.4173,41.9344,1767023343,11864.34,170.54,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-4.7696,41.8521,1767023523,11864.34,170.51,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-5.121,41.7683,1767023703,11864.34,170.67,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-5.4713,41.6836,1767023883,11871.96,169.84,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-5.8232,41.5972,1767024063,11254.74,171.3,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-6.1758,41.5093,1767024243,10218.42,171.3,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-6.5171,41.4401,1767024423,9547.86,171.06,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-6.8481,41.3792,1767024603,8001,168.44,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-7.1998,41.3133,1767024783,6393.18,161.7,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-7.5186,41.2525,1767024963,4762.5,150.23,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-7.8223,41.1937,1767025143,3444.24,145.61,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-8.1044,41.1061,1767025323,3063.24,139.95,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-8.3743,41.021,1767025503,1958.34,133.38,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-8.6215,41.0258,1767025683,1135.38,110.25,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b39c9,-8.668,41.1975,1767025863,365.76,79.7,FALSE,Switzerland,4b39c9_2025-12-29 15:04:03,2025-12-29,2025-12-29
4b3303,6.6181,46.547,1767018120,670.56,0,FALSE,Switzerland,4b3303_2025-12-29 15:22:00,2025-12-29,2025-12-29
4b3303,6.7019,46.5229,1767018300,1363.98,58.21,FALSE,Switzerland,4b3303_2025-12-29 15:22:00,2025-12-29,2025-12-29
4b3303,6.8305,46.4789,1767018480,1760.22,61.43,FALSE,Switzerland,4b3303_2025-12-29 15:22:00,2025-12-29,2025-12-29
4b3303,6.9585,46.4353,1767018660,2156.46,60.74,FALSE,Switzerland,4b3303_2025-12-29 15:22:00,2025-12-29,2025-12-29
4b3303,7.0939,46.3892,1767018840,2369.82,64.88,FALSE,Switzerland,4b3303_2025-12-29 15:22:00,2025-12-29,2025-12-29
440daa,6.6168,46.5465,1767018900,NA,NA,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,6.6865,46.4519,1767019080,2278.38,90.61,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,6.8467,46.5371,1767019260,4023.36,88.22,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,7.017,46.6319,1767019440,5402.58,97.7,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,7.2046,46.7355,1767019620,6477,105.41,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,7.443,46.8334,1767019800,6842.76,137.85,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,7.7537,46.9178,1767019980,6842.76,143.68,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,8.0705,47.0024,1767020160,6842.76,144.64,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,8.3909,47.087,1767020340,6842.76,145.41,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,8.714,47.1655,1767020520,7040.88,137.21,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,9.0179,47.1981,1767020700,7741.92,131.18,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,9.3519,47.2328,1767020880,7741.92,147.18,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,9.6981,47.2676,1767021060,7741.92,147.77,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,10.0337,47.3309,1767021240,7741.92,146.56,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,10.371,47.3948,1767021420,7734.3,147.63,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,10.7094,47.456,1767021600,7734.3,145.87,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,11.0468,47.516,1767021780,7726.68,146.74,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,11.3853,47.575,1767021960,7726.68,145.48,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,11.7258,47.6332,1767022140,7719.06,147.98,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,12.0703,47.6909,1767022320,7711.44,148.85,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,12.4163,47.7478,1767022500,7711.44,148.73,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,12.7652,47.8027,1767022680,7703.82,150.97,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,13.1293,47.8164,1767022860,7703.82,153.9,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,13.4973,47.824,1767023040,7696.2,152.86,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,13.8659,47.8305,1767023220,7696.2,153.36,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,14.2349,47.8358,1767023400,7688.58,153.33,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,14.61,47.8399,1767023580,6682.74,154.35,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,14.9907,47.843,1767023760,5181.6,159.48,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,15.3756,47.844,1767023940,3505.2,152.3,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,15.7348,47.8472,1767024120,2750.82,145.6,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,16.0595,47.8533,1767024300,1234.44,107.52,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
440daa,16.2245,47.8465,1767024480,472.44,41.03,FALSE,Austria,440daa_2025-12-29 15:35:00,2025-12-29,2025-12-29
4b3305,6.6409,46.5247,1767022776,NA,0,FALSE,Switzerland,4b3305_2025-12-29 16:39:36,2025-12-29,2025-12-29
4b3305,6.726,46.5026,1767022956,1447.8,68.94,FALSE,Switzerland,4b3305_2025-12-29 16:39:36,2025-12-29,2025-12-29
4b3305,6.8868,46.5012,1767023136,1859.28,71.52,FALSE,Switzerland,4b3305_2025-12-29 16:39:36,2025-12-29,2025-12-29
4b3305,7.0468,46.4958,1767023316,1882.14,63.1,FALSE,Switzerland,4b3305_2025-12-29 16:39:36,2025-12-29,2025-12-29
4b169a,6.5417,46.5294,1767031416,2804.16,137.21,FALSE,Switzerland,4b169a_2025-12-29 19:03:36,2025-12-29,2025-12-29
