ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61672210693359,46.5455342955508,1670743254,670.56,47.9427584109025,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.55964176829268,46.5360260009766,1670743434,1973.58,96.0854149567423,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.49888201457698,46.3815307617188,1670743614,3794.76,104.166970746854,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.53693389892578,46.2093340340307,1670743794,5379.72,114.416092837556,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.60740549971418,46.0037841796875,1670743974,6172.2,150.112784624711,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.69368836937881,45.7527465820312,1670744154,6187.44,161.837410515753,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.77963629001524,45.4988537804555,1670744334,6202.68,160.717443370885,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.8646240234375,45.2459106445312,1670744514,6217.92,159.716428764109,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,6.94839477539062,44.9949645996094,1670744694,6233.16,161.718807846272,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,7.02667236328125,44.7412719726562,1670744874,6233.16,163.227982077242,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,7.08775111607143,44.4833679199219,1670745054,6240.78,160.183851722396,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,7.14791434151786,44.2291259765625,1670745234,5730.24,158.602342650159,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
4627c1,7.28792463030134,43.9808784096928,1670745414,4838.7,165.571865330595,FALSE,NA,4627c1_2022-12-11 08:20:54,2022-12-11,2022-12-11
460861,6.61672210693359,46.5461860268803,1670747174,678.18,44.3168947560437,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,6.57222747802734,46.5363635047007,1670747354,1920.24,93.3924873768504,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,6.61637878417969,46.3890256720074,1670747534,3764.28,99.2783622663212,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,6.67272056021342,46.2243347167969,1670747714,5379.72,112.297363185118,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,6.75418853759766,46.0397907838983,1670747894,6583.68,119.936084442627,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,6.83919525146484,45.8470179670948,1670748074,7528.56,125.650774942844,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,7.00318127143674,45.6653594970703,1670748254,8382,143.739004627795,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,7.23175048828125,45.4789123535156,1670748434,8694.42,165.612619909047,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,7.49607631138393,45.2617034912109,1670748614,8694.42,179.89732280914,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,7.76492235137195,45.0384521484375,1670748794,8702.04,182.856440459918,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,8.03757086032774,44.8091823771848,1670748974,8717.28,188.053735853075,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,8.31468854631696,44.5738220214844,1670749154,8717.28,192.071647806338,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,8.59372820172991,44.334228515625,1670749334,8732.52,191.411885674813,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,8.87133221293605,44.0930328369141,1670749514,8740.14,194.773281338843,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,9.14579119001116,43.8521149198888,1670749694,8763,192.600715893912,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,9.41745491914971,43.6111907958984,1670749874,8778.24,193.396051698697,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,9.67431204659598,43.3627112437103,1670750054,8793.48,185.930054128591,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,9.86610590025436,43.0956573486328,1670750234,8801.1,185.930054128591,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.0549174464026,42.8296051025391,1670750414,8816.34,185.454029538315,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.2380442064862,42.5692283501059,1670750594,8831.58,183.153624174479,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.4219374545785,42.3053702661547,1670750774,8839.2,178.773546140702,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.5970001220703,42.0513610839844,1670750954,8854.44,174.630059848561,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.7679748535156,41.8012847900391,1670751134,8862.06,176.004517670339,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,10.9170393510298,41.5815124511719,1670751314,8877.3,176.69634960698,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,11.1102364280007,41.2941625562765,1670751494,8892.54,173.930769938151,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,11.2776530872692,41.0427339198226,1670751674,8892.54,174.390445758663,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,11.4435424804688,40.7917327880859,1670751854,8907.78,172.549763192535,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,11.6087646484375,40.5391387939453,1670752034,8915.4,174.850426701769,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,11.7750244140625,40.2828826904297,1670752214,8923.02,178.305132674603,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
