ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,6.61658310308689,46.5446319580078,1681538652,662.94,44.3168947560437,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.53371671350991,46.4352722167969,1681538832,1752.6,84.0450990340296,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.42514801025391,46.4566660735567,1681539012,3390.9,90.0277,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.34309387207031,46.5921330856065,1681539192,4937.76,93.9856946703714,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.32477550971799,46.7515411376953,1681539372,6027.42,113.766589242607,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.31192720853365,46.9689734507415,1681539552,6035.04,142.613304249995,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.29805344801683,47.2000122070312,1681539732,6027.42,143.662574399775,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.28410926231971,47.4330527095471,1681539912,6027.42,143.662574399775,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.26995380108173,47.6654414807336,1681540092,6019.8,143.641387742882,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.2555166391226,47.8980630131091,1681540272,6019.8,143.641387742882,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.24129075270433,48.1298931574417,1681540452,6019.8,143.662574399775,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.2267831655649,48.3624114990234,1681540632,6019.8,144.69051879029,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.21204576994243,48.5966724460408,1681540812,6019.8,145.718476499958,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.1969228891226,48.8330841064453,1681540992,6019.8,146.746447248876,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.18183336759868,49.0680604061838,1681541172,6019.8,145.718476499958,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,6.16656963641827,49.3034820556641,1681541352,6019.8,146.232460261697,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,5.98799421980574,49.5039290088718,1681541532,6019.8,146.51542139689,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,5.76435289884868,49.6946868896484,1681541712,6027.42,147.547705074418,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,5.53963912160773,49.8842926025391,1681541892,6027.42,146.826679674235,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,5.31167281301398,50.0747680664062,1681542072,6027.42,148.895771406453,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,5.0811767578125,50.2654266357422,1681542252,6027.42,149.210932662677,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.84883076435811,50.4555498543432,1681542432,6027.42,149.844565161795,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.61307010135135,50.646460581634,1681542612,6027.42,150.163022437767,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.37599182128906,50.8364402641684,1681542792,6027.42,150.482564478486,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
