ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.6846,46.6095,1767174143,1485.9,66.54,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5893,46.6706,1767174323,1623.06,56.73,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5593,46.748,1767174503,1501.14,47.43,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6299,46.8043,1767174683,1325.88,45.39,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5931,46.7819,1767174863,1348.74,76.25,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5217,46.6821,1767175043,1386.84,70.03,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.4879,46.5685,1767175223,1363.98,69.88,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.5566,46.4958,1767175403,1074.42,52.02,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b1af2,6.6161,46.5398,1767175583,670.56,32,FALSE,Switzerland,4b1af2_2025-12-31 10:18:23,2025-12-31,2025-12-31
4b28b1,6.6164,46.5423,1767176224,662.94,21.66,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,6.586,46.5893,1767176404,1539.24,47.7,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,6.4778,46.6075,1767176584,2308.86,48.66,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,6.3652,46.6477,1767176764,2491.74,54.88,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,6.2461,46.6978,1767176944,2484.12,60.26,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,6.128,46.7462,1767177124,2484.12,57.88,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.9911,46.7747,1767177304,2491.74,63.95,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.8457,46.7886,1767177484,2499.36,61.77,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.6885,46.8036,1767177664,2186.94,68.61,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.5252,46.8192,1767177844,1798.32,73.26,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.3572,46.8346,1767178024,1303.02,72.68,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.2075,46.8663,1767178204,1021.08,62.67,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.2059,46.9299,1767178384,899.16,46.71,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.2923,46.9721,1767178564,868.68,48.53,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b28b1,5.3785,47.0153,1767178744,434.34,34.57,FALSE,Switzerland,4b28b1_2025-12-31 11:17:04,2025-12-31,2025-12-31
4b3303,6.6181,46.547,1767178385,685.8,0,FALSE,Switzerland,4b3303_2025-12-31 11:53:05,2025-12-31,2025-12-31
4b3303,6.6924,46.5135,1767178565,1417.32,58.67,FALSE,Switzerland,4b3303_2025-12-31 11:53:05,2025-12-31,2025-12-31
4b3303,6.8064,46.4563,1767178745,1455.42,60.29,FALSE,Switzerland,4b3303_2025-12-31 11:53:05,2025-12-31,2025-12-31
4b3303,6.9218,46.3981,1767178925,1714.5,59.57,FALSE,Switzerland,4b3303_2025-12-31 11:53:05,2025-12-31,2025-12-31
4b08c3,6.6164,46.5428,1767179014,NA,NA,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,6.6179,46.6045,1767179194,1424.94,42.3,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,6.7104,46.631100000000004,1767179374,1973.58,59.89,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,6.8617,46.6576,1767179554,1973.58,64.07,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.0134,46.6828,1767179734,1973.58,68.9,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.168,46.7201,1767179914,2049.78,62.04,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.3242,46.7549,1767180094,1958.34,71.94,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.4765,46.8029,1767180274,1958.34,71.33,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.6271,46.8579,1767180454,1958.34,73.9,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.7775,46.9178,1767180634,1958.34,73.91,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,7.9208,46.9876,1767180814,1958.34,75.12,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.0611,47.0593,1767180994,1943.1,76.14,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.2209,47.1237,1767181174,1691.64,77.56,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.3903,47.1691,1767181354,1440.18,78.01,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.5683,47.1808,1767181534,1348.74,73.92,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.7421,47.191,1767181714,1318.26,75.25,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.8778,47.2125,1767181894,800.1,63.87,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.8647,47.2045,1767182074,NA,13.53,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.9163,47.2135,1767182254,822.96,47.55,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.9267,47.1715,1767182434,1082.04,73.57,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b08c3,8.9079,47.2116,1767182614,662.94,41.18,FALSE,Switzerland,4b08c3_2025-12-31 12:03:34,2025-12-31,2025-12-31
4b1c63,6.6163,46.5416,1767179177,NA,NA,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,6.6143,46.5974,1767179357,1417.32,43.37,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,6.7021,46.6057,1767179537,1661.16,52.08,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,6.8207,46.6054,1767179717,1661.16,49.9,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,6.9316,46.6032,1767179897,1965.96,42.75,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.0442,46.6068,1767180077,2255.52,55.68,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.1756,46.5994,1767180257,2270.76,55.68,TRUE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.3081,46.6009,1767180437,2263.14,57.89,TRUE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.4316,46.6363,1767180617,2255.52,57.11,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.5613,46.6544,1767180797,2247.9,58.15,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.6947,46.6631,1767180977,2232.66,60.94,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.8333,46.6669,1767181157,2240.28,59.15,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,7.9577,46.7087,1767181337,2240.28,59.59,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.0926,46.7398,1767181517,2232.66,60.51,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.182,46.8093,1767181697,2225.04,59.59,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.2671,46.8867,1767181877,2247.9,60.94,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.3757,46.9483,1767182057,2270.76,60.71,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.5178,46.9718,1767182237,2247.9,61.55,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.6594,46.9935,1767182417,2232.66,62.9,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b1c63,8.8009,46.9766,1767182597,2232.66,56.7,FALSE,Switzerland,4b1c63_2025-12-31 12:06:17,2025-12-31,2025-12-31
4b2f91,6.6163,46.542,1767184010,NA,NA,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.6451,46.5934,1767184190,1341.12,37.05,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.73,46.5622,1767184370,1981.2,46.47,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.8312,46.513,1767184550,2270.76,61.23,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.9338,46.4583,1767184730,2567.94,57.72,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.9914,46.5015,1767184910,2560.32,62.64,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.9285,46.6,1767185090,2225.04,69.07,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.867,46.7011,1767185270,1783.08,66.95,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.7985,46.7992,1767185450,1379.22,62.76,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.7844,46.8896,1767185630,1143,52.84,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.8355,46.9677,1767185810,1097.28,50.41,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b2f91,6.8286,46.9357,1767185990,784.86,33.63,FALSE,Switzerland,4b2f91_2025-12-31 13:26:50,2025-12-31,2025-12-31
4b28b1,6.6163,46.5416,1767186527,NA,NA,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6511,46.595,1767186707,1287.78,49.8,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.7602,46.5926,1767186887,1531.62,46.33,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.8629,46.5803,1767187067,1752.6,49.59,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.956,46.5927,1767187247,1905,62.02,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9331,46.5035,1767187427,2301.24,57.14,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9451,46.4092,1767187607,2659.38,61.77,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0086,46.3731,1767187787,2743.2,58.93,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0622,46.3144,1767187967,2849.88,54.15,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.067,46.3888,1767188147,2712.72,60.68,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0093,46.4698,1767188327,2438.4,56.45,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0604,46.5498,1767188507,2423.16,52.65,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,7.0635,46.6114,1767188687,2369.82,64.62,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.9147,46.5679,1767188867,1844.04,69.49,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.7762,46.5081,1767189047,1394.46,68.22,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6449,46.4919,1767189227,1059.18,45.84,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b28b1,6.6154,46.5328,1767189407,739.14,32.04,FALSE,Switzerland,4b28b1_2025-12-31 14:08:47,2025-12-31,2025-12-31
4b1bdd,6.6167,46.5455,1767187041,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6035,46.5235,1767187221,883.92,33.44,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.5897,46.5608,1767187401,937.26,49.26,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6158,46.5358,1767187581,701.04,29.88,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6194,46.5904,1767187761,1219.2,39.1,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6966,46.5808,1767187941,1516.38,56.1,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.7658,46.4972,1767188121,1615.44,62.5,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.7621,46.4658,1767188301,1287.78,64.28,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b1bdd,6.6189,46.4846,1767188481,1028.7,60.19,FALSE,Switzerland,4b1bdd_2025-12-31 14:17:21,2025-12-31,2025-12-31
4b25ea,6.6165,46.5441,1767187833,662.94,30.88,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,6.6171,46.599,1767188013,1379.22,31.95,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,6.6975,46.615,1767188193,1531.62,39.13,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,6.7891,46.6275,1767188373,1569.72,41,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,6.8732,46.665,1767188553,1371.6,45.52,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,6.9415,46.7105,1767188733,1280.16,45.27,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,7.0015,46.7639,1767188913,1196.34,47.24,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b25ea,7.0452,46.7749,1767189093,1013.46,52.52,FALSE,Switzerland,4b25ea_2025-12-31 14:30:33,2025-12-31,2025-12-31
4b1af2,6.6166,46.5443,1767188013,NA,NA,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6185,46.603,1767188193,1424.94,34.05,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.7054,46.597,1767188373,1958.34,48.43,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8244,46.5913,1767188553,2103.12,50.93,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9456,46.5791,1767188733,2240.28,53.65,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.044,46.5318,1767188913,2354.58,59.46,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.0676,46.4443,1767189093,2423.16,59.04,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.1666,46.4013,1767189273,2903.22,46.07,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.2368,46.3333,1767189453,3208.02,62.38,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.1952,46.248,1767189633,3192.78,66.46,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,7.0819,46.1806,1767189813,3192.78,61.77,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9622,46.131,1767189993,3329.94,51.22,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9089,46.1671,1767190173,3200.4,51.8,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9391,46.1254,1767190353,3223.26,61.66,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9127,46.1644,1767190533,3162.3,46.21,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8537,46.1762,1767190713,2895.6,67.39,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8333,46.243,1767190893,2514.6,57.49,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8911,46.3095,1767191073,1920.24,57.53,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8722,46.3528,1767191253,1737.36,56.92,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9315,46.3233,1767191433,1051.56,53.65,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.9154,46.3803,1767191613,1150.62,57.25,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.8076,46.4618,1767191793,1188.72,59.13,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6753,46.4783,1767191973,1104.9,52.72,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.6149,46.5271,1767192153,792.48,36.62,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.5872,46.53,1767192333,883.92,53.03,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b1af2,6.593,46.555,1767192513,883.92,50.94,FALSE,Switzerland,4b1af2_2025-12-31 14:33:33,2025-12-31,2025-12-31
4b0618,6.6164,46.5428,1767191341,NA,0,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,6.6165,46.5953,1767191521,1348.74,32.49,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,6.673,46.6129,1767191701,1882.14,42.9,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,6.7429,46.6549,1767191881,2301.24,48.23,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,6.8485,46.6895,1767192061,2278.38,49.16,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,6.9618,46.719,1767192241,2263.14,50.99,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.0702,46.748,1767192421,2255.52,50.45,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.1858,46.7726,1767192601,2263.14,51.41,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.2892,46.8106,1767192781,2263.14,49.94,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.3783,46.8656,1767192961,2255.52,51.01,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.4684,46.92,1767193141,2255.52,49.52,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.5582,46.9733,1767193321,2255.52,49.52,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.6506,47.0286,1767193501,2263.14,51.11,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.7501,47.0807,1767193681,1920.24,54.64,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
