ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.52210235595703,46.337259583554,1675348217,1676.4,94.2331664829332,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.67906951904297,46.443305581303,1675348397,1615.44,99.1209574411227,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.74663543701172,46.440233133607,1675348577,1562.1,88.4858634641069,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.87389094655107,46.4142608642578,1675348757,1615.44,89.1236184086955,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.72517357802973,46.4233703613281,1675348937,1630.68,68.4113813165691,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.56144714355469,46.4120224774894,1675349117,1516.38,82.5245787966027,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.59574927353277,46.4812316894531,1675349297,1036.32,56.915271945451,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.61497534775152,46.5283813476562,1675349477,792.48,39.6956137863586,FALSE,NA,461fbd_2023-02-02 15:09:17,2023-02-02,2023-02-02
461fbd,6.97508239746094,46.3049988827463,1675354247,2011.68,121.186235588102,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
461fbd,6.80355165062881,46.4078979492188,1675354427,1562.1,94.5919697355913,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
461fbd,6.75755310058594,46.443817655919,1675354607,1607.82,99.9055016264625,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
461fbd,6.65778183355564,46.4585266113281,1675354787,1348.74,64.2581537221532,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
461fbd,6.69991842130335,46.4360961914062,1675354967,1455.42,77.9191630153262,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
461fbd,6.61287689208984,46.5062907590705,1675355147,1005.84,40.8489268733278,FALSE,NA,461fbd_2023-02-02 17:07:47,2023-02-02,2023-02-02
4b43b1,6.14928817749023,46.1931687694485,1675366968,NA,NA,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
4b43b1,6.22757330173399,46.2401733398438,1675367148,800.1,57.0453216999979,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
4b43b1,6.3314208984375,46.3029971365201,1675367328,807.72,59.7286986360266,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
4b43b1,6.42858123779297,46.3741755081435,1675367508,815.34,61.1214897796493,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
4b43b1,6.51811981201172,46.4512660139698,1675367688,800.1,59.2951109120454,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
4b43b1,6.60941519388338,46.5169372558594,1675367868,929.64,48.3932961806123,FALSE,NA,4b43b1_2023-02-02 20:42:48,2023-02-02,2023-02-02
