ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.93951416015625,46.3363285387977,1677511928,1592.58,79.7305220843732,FALSE,NA,4b1bfd_2023-02-27 16:26:08,2023-02-27,2023-02-27
4b1bfd,6.83500671386719,46.4301312980005,1677512108,1440.18,76.3477187394646,FALSE,NA,4b1bfd_2023-02-27 16:26:08,2023-02-27,2023-02-27
4b1bfd,6.67928556116616,46.4783477783203,1677512288,1272.54,73.1741210584695,FALSE,NA,4b1bfd_2023-02-27 16:26:08,2023-02-27,2023-02-27
4b1bfd,6.61591320503049,46.5380401611328,1677512468,693.42,31.5325217460315,FALSE,NA,4b1bfd_2023-02-27 16:26:08,2023-02-27,2023-02-27
4b4271,7.05837249755859,46.1287055581303,1677524010,NA,48.87218,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,7.00974627238948,46.2116088867188,1677524190,838.2,61.3311325340562,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,6.9595039181593,46.3010101318359,1677524370,678.18,57.4198785594004,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,6.91987609863281,46.3895842988612,1677524550,822.96,62.4005940074128,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,6.82338063309832,46.4600830078125,1677524730,800.1,58.7120132042532,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,6.6948271960747,46.4976654052734,1677524910,746.76,60.3304865595116,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b4271,6.64096739233994,46.5245819091797,1677525090,640.08,0,FALSE,NA,4b4271_2023-02-27 19:53:30,2023-02-27,2023-02-27
4b43b2,NA,NA,1677529542,NA,56.4507068815491,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b2,7.0102821908346,46.1992950439453,1677529722,1143,55.1247810674977,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b2,6.94603729248047,46.280791719081,1677529902,1143,59.1632966707632,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b2,6.87509676305259,46.3593292236328,1677530082,1158.24,60.8219898561615,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b2,6.78131103515625,46.4275817871094,1677530262,1074.42,61.4776723428206,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b2,6.67803955078125,46.4973061771716,1677530442,853.44,61.675377895654,FALSE,NA,4b43b2_2023-02-27 21:25:42,2023-02-27,2023-02-27
4b43b1,6.88080596923828,46.7494330971928,1677538087,1135.38,68.1186798656689,FALSE,NA,4b43b1_2023-02-27 23:45:07,2023-02-27,2023-02-27
4b43b1,6.78254699707031,46.6567941439354,1677538267,1135.38,72.8478861699849,FALSE,NA,4b43b1_2023-02-27 23:45:07,2023-02-27,2023-02-27
4b43b1,6.67316436767578,46.5726742501986,1677538447,1165.86,68.8452172281897,FALSE,NA,4b43b1_2023-02-27 23:45:07,2023-02-27,2023-02-27
