ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460f46,7.175,43.6306,1769165802,251.46,62.21,FALSE,Finland,460f46_2026-01-23 10:50:42,2026-01-23,2026-01-23
46316e,6.6164,46.543,1769166465,662.94,51.57,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.6324,46.5069,1769166645,2171.7,75.5,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.7147,46.4048,1769166825,3977.64,73.4,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.7481,46.2858,1769167005,5318.76,81.99,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.7235,46.122,1769167185,5669.28,122.9,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.7354,45.918,1769167365,5669.28,128.99,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,6.8554,45.7286,1769167545,5676.9,137.07,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,7.0549,45.557,1769167725,5684.52,136.42,TRUE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,7.2674,45.3901,1769167905,5692.14,140.6,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,7.4838,45.222,1769168085,5692.14,142.02,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,7.7349,45.0814,1769168265,5692.14,149.22,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,8.0668,45.0325,1769168445,5692.14,147.1,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,8.3956,44.9832,1769168625,5692.14,147.99,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,8.725,44.9287,1769168805,5692.14,148.38,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,9.0499,44.8742,1769168985,5692.14,145.49,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,9.3768,44.818,1769169165,4861.56,153.1,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,9.7088,44.7604,1769169345,3901.44,145.61,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,10.0138,44.706,1769169525,3017.52,138.5,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,10.2475,44.6641,1769169705,1965.96,122.15,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,10.5627,44.6242,1769169885,1844.04,121.96,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
46316e,10.8015,44.634,1769170065,533.4,76.76,FALSE,Finland,46316e_2026-01-23 12:07:45,2026-01-23,2026-01-23
4b28b1,6.6165,46.5436,1769173448,662.94,28.88,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6109,46.6126,1769173628,1264.92,48.58,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6981,46.6517,1769173808,1668.78,66.5,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.8123,46.6133,1769173988,1676.4,57.17,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.8589,46.544,1769174168,1684.02,54.8,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7648,46.4917,1769174348,1958.34,59.94,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6467,46.4479,1769174528,1493.52,58.79,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.5231,46.4663,1769174708,1379.22,56.14,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.522,46.5474,1769174888,1379.22,67.42,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6387,46.62,1769175068,1379.22,67.63,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7648,46.6243,1769175248,1661.16,40.8,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.808,46.5915,1769175428,1821.18,60.97,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.7875,46.5778,1769175608,1676.4,60.07,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6874,46.5269,1769175788,1272.54,53.35,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6244,46.4931,1769175968,1013.46,52.02,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6122,46.5539,1769176148,746.76,41.56,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.6154,46.5307,1769176328,739.14,43.22,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.547,46.5563,1769176508,1021.08,53.94,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4b28b1,6.5832,46.5023,1769176688,1021.08,54.02,FALSE,Switzerland,4b28b1_2026-01-23 14:04:08,2026-01-23,2026-01-23
4d02dc,6.6168,46.5462,1769174388,NA,NA,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.5906,46.43,1769174568,1866.9,106.66,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.4402,46.342,1769174748,3535.68,92.35,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.2468,46.2175,1769174928,3931.92,97.94,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.1972,46.0588,1769175108,4145.28,128.17,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.1898,45.8815,1769175288,4137.66,105.7,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.0457,45.885,1769175468,4846.32,115.83,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.258,45.8864,1769175648,5356.86,124.31,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.4268,45.7311,1769175828,5356.86,111.2,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4d02dc,6.5053,45.6006,1769176008,4244.34,86.5,FALSE,Luxembourg,4d02dc_2026-01-23 14:19:48,2026-01-23,2026-01-23
4b25ea,6.6167,46.5452,1769178204,662.94,34.02,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6059,46.6088,1769178384,1158.24,50.99,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5617,46.555,1769178564,1066.8,43.73,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5998,46.4947,1769178744,1036.32,42.81,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6171,46.5487,1769178924,685.8,33.47,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5975,46.5216,1769179104,830.58,40.39,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5873,46.5567,1769179284,861.06,46.71,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6155,46.5338,1769179464,723.9,36.04,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6168,46.541,1769179644,NA,10.82,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.585,46.5574,1769179824,891.54,44.92,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.6156,46.5346,1769180004,739.14,38.67,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5765,46.5347,1769180184,876.3,53.03,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.617,46.5476,1769180364,685.8,29.4,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b25ea,6.5928,46.5241,1769180544,853.44,41.67,FALSE,Switzerland,4b25ea_2026-01-23 15:23:24,2026-01-23,2026-01-23
4b2964,6.6171,46.5493,1769180905,693.42,48.46,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.507,46.6158,1769181085,1920.24,80.34,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.3445,46.6661,1769181265,3230.88,75.06,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.1458,46.7275,1769181445,3505.2,98.36,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.9358,46.791,1769181625,3223.26,94.65,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.733,46.8142,1769181805,2499.36,86.26,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.5305,46.8273,1769181985,1844.04,82.16,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.3321,46.8397,1769182165,1318.26,82.11,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.1887,46.8835,1769182345,1249.68,68.54,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.2899,46.9712,1769182525,922.02,69.37,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.4299,47.0404,1769182705,472.44,70.63,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.532,46.9675,1769182885,1927.86,67.66,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.6003,46.872,1769183065,3192.78,75.27,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.7075,46.7526,1769183245,3192.78,100.11,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,5.9214,46.6715,1769183425,3192.78,104.08,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.1515,46.631100000000004,1769183605,2819.4,102.63,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.3922,46.6155,1769183785,2301.24,100.25,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
4b2964,6.5987,46.5691,1769183965,1150.62,95.09,FALSE,Switzerland,4b2964_2026-01-23 16:08:25,2026-01-23,2026-01-23
46097d,6.6166,46.5448,1769185838,NA,NA,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.6135,46.4273,1769186018,2514.6,76.25,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.6264,46.3158,1769186198,4373.88,70.28,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.5799,46.2052,1769186378,5798.82,74.38,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.5091,46.0846,1769186558,6835.14,102.63,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.5814,45.893,1769186738,6842.76,128.33,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.6613,45.694,1769186918,6850.38,126.7,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.7406,45.4948,1769187098,6858,128.68,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.8204,45.2924,1769187278,6858,129.81,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.9014,45.0858,1769187458,6865.62,131.3,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.9817,44.8793,1769187638,6873.24,133.42,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.0433,44.6708,1769187818,6873.24,131.94,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.0936,44.4597,1769187998,6880.86,128.38,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.1418,44.2542,1769188178,6713.22,128.89,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.2438,44.0564,1769188358,5966.46,132.81,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.3583,43.8568,1769188538,4968.24,130.18,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.3236,43.6555,1769188718,3459.48,120.71,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.1887,43.5071,1769188898,1905,101.52,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.0024,43.4348,1769189078,1257.3,104.76,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.0406,43.5325,1769189258,1082.04,92.4,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,7.16,43.6207,1769189438,312.42,56.04,FALSE,Finland,46097d_2026-01-23 17:30:38,2026-01-23,2026-01-23
46097d,6.6161,46.5385,1769185852,739.14,53.54,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.6136,46.4176,1769186032,2674.62,75.36,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.6276,46.307,1769186212,4480.56,71.82,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.5745,46.1964,1769186392,5905.5,75.39,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.51,46.0712,1769186572,6835.14,110.2,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.5876,45.8777,1769186752,6842.76,127.69,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.6674,45.6787,1769186932,6850.38,127.2,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.7468,45.479,1769187112,6858,128.82,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.8266,45.2766,1769187292,6865.62,130.31,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.9071,45.071,1769187472,6865.62,131.93,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.988,44.863,1769187652,6873.24,133.28,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.0473,44.6541,1769187832,6873.24,132.44,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.0973,44.4442,1769188012,6880.86,128.3,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.1454,44.2391,1769188192,6675.12,128.06,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.2529,44.0407,1769188372,5890.26,135.3,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.3599,43.8403,1769188552,4892.04,129.42,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.3168,43.6412,1769188732,3337.56,120.71,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.1766,43.4977,1769188912,1783.08,102.3,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,6.9798,43.4336,1769189092,1257.3,105.19,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.0519,43.5408,1769189272,1005.84,92.04,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
46097d,7.167,43.6257,1769189452,281.94,53.48,FALSE,Finland,46097d_2026-01-23 17:30:52,2026-01-23,2026-01-23
