ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.74052429199219,46.6815599344544,1681205181,960.12,25.7119090614005,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74178704982851,46.6835174560547,1681205361,876.3,0,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75237143911967,46.6887359619141,1681205541,1005.84,36.1028281232205,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74079895019531,46.6849582478152,1681205721,960.12,33.2005753015131,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74155426025391,46.6837013373941,1681205901,914.4,0.514444,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74178704982851,46.6836090087891,1681206081,891.54,0.514444,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74093627929688,46.6843996209613,1681206261,937.26,18.1883420470366,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.7572616949314,46.6867218017578,1681206441,1051.56,44.1943028344568,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74928990806021,46.6816864013672,1681206621,1036.32,45.785516,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75054931640625,46.6810013076006,1681206801,1036.32,48.3385773750298,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75089263916016,46.680396128509,1681206981,1051.56,50.6067534243116,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75297434737043,46.6814117431641,1681207161,1074.42,48.9398231880827,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75344327600991,46.6820068359375,1681207341,1066.8,48.0668019776361,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74917602539062,46.6794185315148,1681207521,1066.8,49.4562392269662,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74741419350229,46.6791229248047,1681207701,1059.18,49.4535635303036,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74587342797256,46.6788940429688,1681207881,1051.56,50.2814733886767,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75432586669922,46.6828633971133,1681208061,1051.56,49.9964406952087,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75048065185547,46.6808616508872,1681208241,1036.32,49.6991246173038,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75514984130859,46.6831427105403,1681208421,1028.7,47.7214403985806,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.75707244873047,46.6860755015228,1681208601,1021.08,41.673139459254,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.7569267459032,46.6890106201172,1681208781,1013.46,38.3355715960022,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b44a5,6.74079895019531,46.6830496060646,1681208961,868.68,0,FALSE,NA,4b44a5_2023-04-11 11:08:21,2023-04-11,2023-04-11
4b444f,NA,NA,1681205523,NA,0,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.63546752929688,46.5068028336864,1681205703,975.36,46.8624318251894,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.75068664550781,46.4953509831833,1681205883,937.26,50.9273577317025,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.77012373761433,46.4893341064453,1681206063,937.26,45.4373762434621,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.85787200927734,46.4491246110302,1681206243,1219.2,46.723864756063,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.9097304925686,46.3789215087891,1681206423,982.98,47.6465135422164,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.97035626667302,46.3202819824219,1681206603,975.36,49.4776395911123,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b444f,6.98703002929688,46.2705036745233,1681206783,594.36,47.0428026889899,FALSE,NA,4b444f_2023-04-11 11:32:03,2023-04-11,2023-04-11
4b1bfd,6.61672210693359,46.5454411910752,1681207976,662.94,43.3233937478646,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
4b1bfd,6.59385681152344,46.4358572232521,1681208156,1112.52,79.6724124765088,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
4b1bfd,6.47355651855469,46.3593718965175,1681208336,1112.52,72.9150647446267,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
4b1bfd,6.34336853027344,46.2867504055217,1681208516,1112.52,71.9283966662657,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
4b1bfd,6.20573462509527,46.2157287597656,1681208696,1112.52,75.4971765942411,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
4b1bfd,6.26234436035156,46.168647378178,1681208876,868.68,68.2428920467633,FALSE,NA,4b1bfd_2023-04-11 12:12:56,2023-04-11,2023-04-11
391a38,6.61671708269817,46.5458221435547,1681216364,662.94,32.9886588240145,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.58671569824219,46.4949320130429,1681216544,1242.06,38.5661480542758,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.51626586914062,46.5425084000927,1681216724,1287.78,46.4938993286522,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.47506713867188,46.5912485930879,1681216904,1082.04,51.511234305902,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.48996734619141,46.5790519067797,1681217084,868.68,51.4366827611637,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.46619098942454,46.6500091552734,1681217264,1165.86,57.5303900558202,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.53780309165396,46.7102508544922,1681217444,1287.78,42.2533624242078,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.57380676269531,46.7349087989936,1681217624,1196.34,46.6898672753868,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.5753173828125,46.7539486642611,1681217804,1280.16,45.8865592238731,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.60573577880859,46.7158689337262,1681217984,1318.26,50.8571543103439,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.60930633544922,46.6554441290387,1681218164,922.02,38.8021752889539,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.62489318847656,46.631330069849,1681218344,1127.76,51.7649289577606,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61919570550686,46.5994262695312,1681218524,1074.42,39.7555719516169,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61591320503049,46.5341949462891,1681218704,807.72,40.6703692151915,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.68203214319741,46.4862213134766,1681218884,1303.02,58.1048499687242,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.7532958984375,46.4690489688162,1681219064,1318.26,60.4247273188738,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.83577374714177,46.4439239501953,1681219244,1303.02,57.2883692726153,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.86591915967988,46.4281311035156,1681219424,1325.88,46.9245125111761,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.77684783935547,46.466302386785,1681219604,1272.54,47.3875253439021,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.70227813720703,46.5257961467161,1681219784,1280.16,50.7242827495884,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.60353851318359,46.5567068326271,1681219964,1287.78,52.4959791526281,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61885070800781,46.5642948473914,1681220144,891.54,39.2396355272733,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.58232116699219,46.5369686837924,1681220324,876.3,51.6010668662703,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61685106230945,46.5472412109375,1681220504,678.18,29.9484183245443,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.5841064453125,46.563131041446,1681220684,914.4,50.2709454418719,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61390686035156,46.5290082511255,1681220864,822.96,38.1972504825513,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
391a38,6.61699676513672,46.5680655786547,1681221044,830.58,46.1080748876971,FALSE,NA,391a38_2023-04-11 14:32:44,2023-04-11,2023-04-11
4b1bdd,6.61631514386433,46.5419311523438,1681216933,693.42,37.2146101453272,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.59763336181641,46.4779404462394,1681217113,1059.18,53.1896287396692,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.5852988638529,46.4852600097656,1681217293,1089.66,49.7284040227191,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.49580383300781,46.4814784163136,1681217473,1089.66,50.3445948363424,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.4974082388529,46.5293884277344,1681217653,1059.18,55.5146815382086,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.51094017959223,46.5664672851562,1681217833,800.1,50.6773037279584,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.56754656535823,46.5947113037109,1681218013,1150.62,61.3570179316075,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.62832641601562,46.6007918018406,1681218193,1188.72,48.1108292843041,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61653327941895,46.54384677693,1681218373,NA,30.3914079253436,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61771774291992,46.548944246971,1681218553,NA,30.3914079253436,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61770518233137,46.5489463806152,1681218733,NA,30.3914079253436,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.6147743783346,46.52490234375,1681218913,876.3,39.6956137863586,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.67982482910156,46.4747748940678,1681219093,1135.38,64.4719643970154,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.79229736328125,46.5213317871094,1681219273,1203.96,63.0398594470687,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.81621272389482,46.5494384765625,1681219453,1203.96,61.4259923289152,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.76168302210366,46.5933837890625,1681219633,1219.2,45.5624321447263,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.64878845214844,46.6070298017082,1681219813,1104.9,54.6861473248646,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61872677686738,46.5715484619141,1681219993,914.4,43.2163580581792,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61899473608994,46.5087432861328,1681220173,1082.04,41.6159441208052,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.72617842511433,46.4801788330078,1681220353,1143,65.0176625632553,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.72514343261719,46.5154615499206,1681220533,1272.54,53.8817162089509,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.64076642292302,46.5387725830078,1681220713,1325.88,62.222209150998,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.59360559975229,46.566650390625,1681220893,1028.7,49.4080545169557,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61701853682355,46.5437393188477,1681221073,NA,32.4752325181354,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61770057678223,46.5489675230899,1681221253,NA,32.4752325181354,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61644744873047,46.5422756389036,1681221433,685.8,37.2146101453272,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.63815382050305,46.48388671875,1681221613,1196.34,66.4609086627609,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.78023919826601,46.5027008056641,1681221793,1173.48,55.9964672993156,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.67577362060547,46.5349669375662,1681221973,1181.1,51.7828199155468,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.59306968130717,46.5676116943359,1681222153,883.92,51.3955045836347,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61263070455412,46.5258636474609,1681222333,838.2,38.5249522283245,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
4b1bdd,6.61671708269817,46.5692596435547,1681222513,853.44,40.4092405492744,FALSE,NA,4b1bdd_2023-04-11 14:42:13,2023-04-11,2023-04-11
391a38,6.61672210693359,46.5461860268803,1681227270,662.94,31.4190118666593,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
391a38,6.58774566650391,46.5564275192002,1681227450,868.68,48.4561464181232,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
391a38,6.61624815405869,46.5399627685547,1681227630,708.66,35.0162195387664,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
391a38,6.58985417063643,46.5658264160156,1681227810,876.3,45.414072035624,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
391a38,6.61577922541921,46.5335540771484,1681227990,754.38,41.1587351494131,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
391a38,6.59214019775391,46.5687638622219,1681228170,845.82,47.4293932878758,FALSE,NA,391a38_2023-04-11 17:34:30,2023-04-11,2023-04-11
4b43b2,6.64103438214558,46.5246276855469,1681245421,662.94,0.727533681881465,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.61814061606803,46.5471839904785,1681245601,NA,1.1503317546169,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.61812973022461,46.5471868999934,1681245781,NA,1.1503317546169,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.61832483803354,46.5470581054688,1681245961,762,5.75165877308451,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.71117270865092,46.4957427978516,1681246141,1104.9,62.989461150314,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.81269073486328,46.42822265625,1681246321,1104.9,59.2169514248412,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.88568115234375,46.3566741943359,1681246501,1287.78,49.5204125747573,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b2,6.95856606088034,46.2930908203125,1681246681,1699.26,66.0615005464805,FALSE,NA,4b43b2_2023-04-11 22:37:01,2023-04-11,2023-04-11
4b43b1,NA,NA,1681249594,NA,9.15941501604289,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
4b43b1,6.66307402820122,46.6143493652344,1681249774,990.6,57.7484872506868,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
4b43b1,6.72438812255859,46.6983187400689,1681249954,998.22,58.4386646525307,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
4b43b1,6.78598022460938,46.7831834696107,1681250134,990.6,57.9771769117498,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
4b43b1,6.84662609565549,46.8663940429688,1681250314,990.6,57.9771769117498,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
4b43b1,6.91180889423077,46.951237048133,1681250494,845.82,62.4090758062841,FALSE,NA,4b43b1_2023-04-11 23:46:34,2023-04-12,2023-04-11
