ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,14.147580168968,43.1618041992188,1676810910,9342.12,115.549665252268,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,13.9502825055804,43.2803137827728,1676811090,9342.12,114.30501147288,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,13.7348066057478,43.379376944849,1676811270,9342.12,114.624080251301,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,13.5197230747768,43.477229748742,1676811450,9342.12,113.915373696554,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,13.3054653433866,43.5740661621094,1676811630,9334.5,113.644394062518,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,13.0894434729288,43.6708831787109,1676811810,9334.5,116.813909951907,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,12.8701640284339,43.7684783935547,1676811990,9334.5,115.228565919017,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,12.6512678279433,43.8652038574219,1676812170,9334.5,114.521289241187,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,12.4303763253348,43.9619782011388,1676812350,9326.88,116.547398900212,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,12.2069222586496,44.0590861692267,1676812530,9326.88,116.98823044708,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,11.9798882063045,44.1570739746094,1676812710,9326.88,118.576831129599,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,11.7533613995808,44.2541865979211,1676812890,9326.88,117.166809201849,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,11.5281416730183,44.349758342161,1676813070,9326.88,115.314662341518,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,11.3047976610137,44.4439800715042,1676813250,9326.88,113.906080361816,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,11.0816546184261,44.5372707560911,1676813430,9326.88,114.794809824176,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,10.8546883719308,44.6314544677734,1676813610,9326.88,115.942941330354,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,10.6272627667683,44.7250159312103,1676813790,9326.88,117.982771346778,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,10.3947012765067,44.8199157714844,1676813970,9326.88,117.982771346778,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,10.1596739233994,44.9151352704582,1676814150,9326.88,120.025419034424,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,9.92246302162729,45.0103345967956,1676814330,9326.88,119.324395860682,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,9.6860831124442,45.1043243408203,1676814510,9334.5,119.072395208558,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,9.4479072384718,45.1983590853416,1676814690,9334.5,119.272263221369,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,9.2067391531808,45.2927856445312,1676814870,9334.5,121.120702352103,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,8.96373203822545,45.3869934082031,1676815050,9334.5,121.571074166925,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,8.71544070360137,45.4824208405058,1676815230,9342.12,124.07489183639,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,8.47856475085747,45.5811767578125,1676815410,9006.84,115.015919191053,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,8.24942779541016,45.6844110003972,1676815590,8572.5,124.721640394627,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,8.02142631716845,45.7866668701172,1676815770,8107.68,108.741342045224,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,7.80538419397866,45.882568359375,1676815950,7658.1,125.313320929635,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,7.57212569073933,45.9853820800781,1676816130,6858,110.04412910908,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,7.34614562988281,46.0844809322034,1676816310,5798.82,115.441967207651,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,7.14580256764482,46.2141723632812,1676816490,4267.2,116.006836831135,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,6.94040679931641,46.3414492849576,1676816670,3025.14,115.338757822989,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,6.71848297119141,46.4447952529131,1676816850,1409.7,106.63023142121,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
462dd1,6.6141044802782,46.5194091796875,1676817030,845.82,44.8304814346086,FALSE,NA,462dd1_2023-02-19 13:33:30,2023-02-19,2023-02-19
461fbd,NA,NA,1676812237,NA,57.7484872506868,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.0892268000422297,51.3284454345703,1676812417,952.5,87.9443485044404,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.326175174197635,51.3007507324219,1676812597,2301.24,93.9293601463719,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.557407688450169,51.2276458740234,1676812777,3794.76,105.127987675592,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.682636982685811,51.0709533691406,1676812957,5234.94,110.058557972225,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.584428117081926,50.8865203857422,1676813137,5364.48,137.371961187655,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.391693115234375,50.7009266998808,1676813317,5753.1,124.101551561374,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.347008956106086,50.5283660888672,1676813497,7086.6,112.826377507397,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.461871172930743,50.3523435431012,1676813677,7848.6,139.422866166347,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.696147197001689,50.1563120696504,1676813857,7856.22,157.836248326644,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,0.936658704603041,49.9528322381488,1676814037,7856.22,159.376378548438,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,1.17442363017314,49.7493524066472,1676814217,7856.22,158.037330769735,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,1.40906886050576,49.5467834472656,1676814397,7856.22,155.87738091518,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,1.64041372445913,49.3446807861328,1676814577,7856.22,155.87738091518,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,1.87063919870477,49.1415663896981,1676814757,7856.22,157.423226343177,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,2.09903917814556,48.9378072447696,1676814937,7856.22,155.984307262773,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,2.32381967397836,48.7353973388672,1676815117,7856.22,154.656960128064,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,2.54521420127467,48.5338269249868,1676815297,7856.22,154.05343185123,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,2.76299109825721,48.3334808349609,1676815477,7856.22,152.917992246071,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,2.98635864257812,48.1367797851562,1676815657,7856.22,152.911069355807,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,3.1552734375,47.9127960205078,1676815837,7856.22,158.211395492496,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,3.30509948730469,47.6734313964844,1676816017,7856.22,163.00083250355,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,3.45643615722656,47.4286193847656,1676816197,7863.84,164.424221685125,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,3.60557556152344,47.1849060058594,1676816377,7863.84,163.079559423849,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,3.77591646634615,46.95044566009,1676816557,7871.46,161.968181637956,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,4.11575317382812,46.8443065578655,1676816737,7863.84,158.489668398874,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,4.47947432355183,46.7738342285156,1676816917,7254.24,159.315756902097,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,4.84657845846037,46.7196350097656,1676817097,7056.12,161.542788436857,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,5.22358703613281,46.6627528303761,1676817277,5676.9,164.998640317401,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,5.59733321027058,46.6321563720703,1676817457,4274.82,155.12427374267,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,5.94937133789062,46.6171781895524,1676817637,3063.24,144.69051879029,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,6.27751922607422,46.6121971001059,1676817817,2316.48,137.357511374899,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
461fbd,6.53803253173828,46.5990693690413,1676817997,1455.42,86.6467874957292,FALSE,NA,461fbd_2023-02-19 14:10:37,2023-02-19,2023-02-19
44c06b,4.43753694233141,50.455078125,1676812752,365.76,52.6897151219917,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,4.28669176603618,50.4120941162109,1676812932,1935.48,71.1440899318137,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,4.44033236116976,50.3477348715572,1676813112,3147.06,120.772782538954,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,4.75381387246622,50.287496275821,1676813292,4069.08,132.796322576524,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,5.04662764699835,50.1836700439453,1676813472,4983.48,136.050743775151,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,5.28115762246622,50.0310399976827,1676813652,5890.26,131.324363991026,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,5.51521095069679,49.8769986427436,1676813832,6560.82,147.696505067534,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,5.73009290193257,49.6643371582031,1676814012,6560.82,164.04311623222,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,5.91501089242788,49.4273529052734,1676814192,6568.44,165.651766824161,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.09875018780048,49.188720703125,1676814372,6568.44,164.960140580665,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.28037672776442,48.9505004882812,1676814552,6576.06,164.957734048772,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.35819655198317,48.6940155029297,1676814732,6576.06,161.954292219783,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.41081157483553,48.431830971928,1676814912,6576.06,166.033961770845,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.46369347205529,48.1657104492188,1676815092,6583.68,166.033961770845,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.51592254638672,47.9005737304688,1676815272,6591.3,164.437097757243,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.55376727764423,47.6380222126589,1676815452,6598.92,159.852246303701,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.49415588378906,47.3832092285156,1676815632,5867.4,157.007432287462,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.5069345327524,47.1318131786282,1676815812,4488.18,160.356411633935,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.56364440917969,46.890380859375,1676815992,2865.12,137.095223899232,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.60649108886719,46.7101430084746,1676816172,1592.58,95.3998913173275,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
44c06b,6.62140636909299,46.5909118652344,1676816352,975.36,58.4590403618907,FALSE,NA,44c06b_2023-02-19 14:19:12,2023-02-19,2023-02-19
4b43b1,6.94236373901367,46.9966163635254,1676815241,NA,NA,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.89426422119141,46.9359283447266,1676815421,670.56,49.6991246173038,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.84324645996094,46.8649757514566,1676815601,807.72,46.2484869879778,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.79517792492378,46.7972259521484,1676815781,960.12,48.7746090020566,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.74620837700076,46.7280578613281,1676815961,1051.56,50.3866318709799,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.69321944073933,46.6535797119141,1676816141,1059.18,51.9995760740654,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4b43b1,6.6463935665968,46.5872039794922,1676816321,982.98,56.3662559762282,FALSE,NA,4b43b1_2023-02-19 15:00:41,2023-02-19,2023-02-19
4627c1,-0.563791635874168,51.3460693359375,1676816160,106.68,46.4084377663025,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.75389965160474,51.2671508789062,1676816340,784.86,103.888396218227,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.938885663006772,51.1688690185547,1676816520,2011.68,107.409205421586,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.824420001055728,51.0189056396484,1676816700,3718.56,107.147706703969,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.636613175675677,50.8777770996094,1676816880,5257.8,117.461208553067,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.451552932326876,50.7337646484375,1676817060,6553.2,116.078677228857,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.281090987356095,50.5820617675781,1676817240,7566.66,117.586189480658,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,-0.0995450406460918,50.4061579300185,1676817420,7856.22,146.580434220963,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,0.10480378803454,50.2026214599609,1676817600,7856.22,152.67117066842,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,0.352453283361487,50.0139553264036,1676817780,7863.84,152.165021836424,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,0.600239521748311,49.826070494571,1676817960,7863.84,152.949141374571,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,0.845513594777961,49.6377410888672,1676818140,7863.84,153.342286384009,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,1.09039306640625,49.4478149414062,1676818320,7863.84,153.011420608124,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,1.33307823768029,49.2577056884766,1676818500,7863.84,153.406131194393,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,1.57415289627878,49.0667569435249,1676818680,7863.84,153.146272062566,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,1.81332236842105,48.8778945146981,1676818860,7863.84,150.974195425371,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,2.08790829307155,48.7164048017082,1676819040,7863.84,150.126006731751,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,2.36128586989183,48.5543975830078,1676819220,7863.84,150.468494276894,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,2.63187609220806,48.3926339876854,1676819400,7863.84,150.468494276894,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,2.88968599759615,48.2202758789062,1676819580,7863.84,151.782776909269,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,3.08955265925481,48.0170039807336,1676819760,7863.84,151.649330740465,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,3.23204040527344,47.7903442382812,1676819940,7863.84,151.447630409659,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,3.4710458608774,47.6210771980932,1676820120,7863.84,145.260075273229,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,3.74140812800481,47.4740652310646,1676820300,7863.84,145.260075273229,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,4.01113656850961,47.3263549804688,1676820480,7863.84,145.583107370764,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,4.27741417518029,47.1788309388241,1676820660,7863.84,143.337060473159,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,4.54250335693359,47.0307769775391,1676820840,7810.5,149.128433679015,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,4.82272338867188,46.8725738525391,1676821020,7246.62,153.473398323957,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,5.11001586914062,46.7085602323888,1676821200,6797.04,163.682143980197,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,5.46482737471418,46.6730804443359,1676821380,5593.08,152.331029415036,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,5.82523252905869,46.6658935546875,1676821560,4191,148.746391892469,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,6.16367340087891,46.6577717409295,1676821740,2506.98,132.790343677819,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,6.44176483154297,46.611405712063,1676821920,1577.34,117.243582158359,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
4627c1,6.60477447509766,46.4960027145127,1676822100,1120.14,68.9757951311753,FALSE,NA,4627c1_2023-02-19 15:16:00,2023-02-19,2023-02-19
391a38,6.86786358173077,46.9591858427403,1676816450,NA,31.8166042569788,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.91774749755859,46.9616088867188,1676816630,1158.24,47.2448968051897,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,7.02191162109375,46.9478302001953,1676816810,1356.36,55.2159242216113,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,7.01316275247713,46.8668518066406,1676816990,1455.42,49.4642654485268,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.95762820360137,46.7923278808594,1676817170,1493.52,49.6991246173038,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.89501953125,46.7192672470869,1676817350,1432.56,53.385804884497,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.82731628417969,46.6528372037209,1676817530,1379.22,49.4936837918013,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.7119765863186,46.6486358642578,1676817710,1409.7,51.189116822578,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.62227723656631,46.6035461425781,1676817890,1112.52,56.9245710668177,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
391a38,6.61658310308689,46.5446319580078,1676818070,662.94,19.0622155009256,FALSE,NA,391a38_2023-02-19 15:20:50,2023-02-19,2023-02-19
4b4414,6.56112098693848,46.8319236626059,1676816509,NA,NA,FALSE,NA,4b4414_2023-02-19 15:21:49,2023-02-19,2023-02-19
4b4414,6.57344166825457,46.7559814453125,1676816689,1295.4,60.2339015241867,FALSE,NA,4b4414_2023-02-19 15:21:49,2023-02-19,2023-02-19
4b4414,6.60731506347656,46.6595872782044,1676816869,1264.92,64.601140151282,FALSE,NA,4b4414_2023-02-19 15:21:49,2023-02-19,2023-02-19
4b4414,6.64576721191406,46.5553568177304,1676817049,944.88,58.2685899879665,FALSE,NA,4b4414_2023-02-19 15:21:49,2023-02-19,2023-02-19
39c949,NA,NA,1676817549,NA,97.9391131795933,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
39c949,6.63196563720703,46.0730290817002,1676817729,2735.58,103.259816846924,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
39c949,6.63306427001953,46.2413619736494,1676817909,2095.5,105.379430243983,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
39c949,6.61403749047256,46.4114227294922,1676818089,1539.24,101.555467393095,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
39c949,6.54599761962891,46.5654586533369,1676818269,1112.52,100.331088909754,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
39c949,6.61752096036585,46.5543823242188,1676818449,731.52,42.7762583432247,FALSE,NA,39c949_2023-02-19 15:39:09,2023-02-19,2023-02-19
4b07df,6.61678407250381,46.5461883544922,1676817818,670.56,36.615983111245,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.56171845226753,46.5303039550781,1676817998,1287.78,61.8916969723279,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
