ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
440a8e,6.6163444519043,46.5419497732389,1677604356,NA,NA,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,6.62489318847656,46.6243472341764,1677604536,1409.7,55.9231626296306,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,6.75183552067454,46.6803131103516,1677604716,2072.64,76.6797721795945,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,6.9312744140625,46.7178241277145,1677604896,2362.2,87.0687921220957,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,7.10836029052734,46.7541348732124,1677605076,2857.5,66.4250602781465,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,7.25955963134766,46.7914232157044,1677605256,3726.18,71.8529295796983,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,7.41844940185547,46.8530583785752,1677605436,4312.92,92.4583396656134,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,7.61881256103516,46.9115753173828,1677605616,4312.92,91.7327367737835,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,7.81782883864183,46.9699975999735,1677605796,4320.54,91.2598136436887,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.01530104417067,47.0274896136785,1677605976,4320.54,90.5845172552224,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.21385955810547,47.0848388671875,1677606156,4320.54,90.3841654061708,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.40848482572115,47.1406581038136,1677606336,4320.54,88.0886774010572,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.60160827636719,47.1955261230469,1677606516,4320.54,88.0886774010572,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.79434438852163,47.2499162059719,1677606696,4320.54,87.8916696385426,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,8.98604172926683,47.303544383938,1677606876,4320.54,86.7444727437705,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,9.18280968299279,47.3423689502781,1677607056,4320.54,86.564279823474,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,9.38500213623047,47.3697509765625,1677607236,4320.54,86.564279823474,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,9.59154510498047,47.3973541259766,1677607416,4213.86,91.2061480329191,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,9.80378723144531,47.4253692626953,1677607596,4023.36,86.4648606109029,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.003896859976,47.4513011867717,1677607776,4023.36,85.3574067091666,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.2019729614258,47.4766845703125,1677607956,4023.36,83.7454158273992,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.3974327674279,47.501298290188,1677608136,4023.36,83.6521378506549,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.5955581665039,47.5259399414062,1677608316,4023.36,83.6521378506549,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.7887150691106,47.5496195130429,1677608496,4023.36,81.0294210533126,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,10.9815216064453,47.5728607177734,1677608676,4023.36,83.1459919556595,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,11.1785184420072,47.5962648553363,1677608856,4023.36,84.0687127359333,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,11.3766244741586,47.6194944220074,1677609036,4023.36,84.5755949449237,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,11.5718430739183,47.6574810480667,1677609216,4023.36,84.8021573517592,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,11.7649841308594,47.6967315673828,1677609396,4023.36,83.8164902654312,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,11.9568328857422,47.7331237792969,1677609576,4023.36,83.0998258244002,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,12.1523208618164,47.7600860595703,1677609756,4023.36,83.5397500015192,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,12.3498300405649,47.7873617915784,1677609936,4023.36,84.0435245513341,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,12.5490646362305,47.8145141601562,1677610116,4023.36,85.0514568492174,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,12.7494964599609,47.8412017822266,1677610296,4023.36,85.262788306135,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,12.9624938964844,47.8634490966797,1677610476,3771.9,91.0929115460152,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,13.1798858642578,47.8858795166016,1677610656,3520.44,92.109901665575,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,13.3930206298828,47.9074401855469,1677610836,3429,87.887152837962,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,13.6022010216346,47.9176149529926,1677611016,3429,87.9714282093619,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,13.8148850661058,47.916497699285,1677611196,3429,87.9759406831341,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,14.0275497436523,47.9150390625,1677611376,3429,87.9759406831341,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,14.2395489032452,47.9131459381621,1677611556,3429,87.4690965752627,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,14.4487116887019,47.9109579829846,1677611736,3429,87.9834609584552,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,14.6635208129883,47.9082183837891,1677611916,3429,89.012192485488,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,14.8774795532227,47.9051513671875,1677612096,3429,90.0512143691365,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,15.0953521728516,47.9015808105469,1677612276,3436.62,90.0512143691365,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,15.3053970336914,47.9154968261719,1677612456,3436.62,91.7788858079058,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,15.4809036254883,48.0055847167969,1677612636,3436.62,92.1888815391768,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,15.6607994666466,48.0973996954449,1677612816,3314.7,97.2353596994612,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,15.8430802194696,48.1905041710805,1677612996,2964.18,94.2556317015932,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,16.0411232396176,48.2655929306806,1677613176,2537.46,93.5453856819343,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,16.2527231069711,48.3088531494141,1677613356,2125.98,90.5947423130373,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,16.4747940866571,48.3080485715705,1677613536,1371.6,88.3945938539867,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
440a8e,16.5568190354567,48.1701965332031,1677613716,548.64,90.3797731701216,FALSE,NA,440a8e_2023-02-28 18:12:36,2023-02-28,2023-02-28
4b4279,NA,NA,1677617860,NA,0,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.55348205566406,46.487250893803,1677618040,868.68,66.3054256845338,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.43323200504954,46.4124298095703,1677618220,876.3,69.30307290128,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.31593285537348,46.3303070068359,1677618400,845.82,71.9283966662657,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.20446014404297,46.2440620034428,1677618580,762,68.9009351274826,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.09285680259146,46.2285461425781,1677618760,548.64,32.912356510187,FALSE,NA,4b4279_2023-02-28 21:57:40,2023-02-28,2023-02-28
4b4279,6.63759613037109,46.5275185795154,1677617911,739.14,33.1207661108363,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
4b4279,6.519287109375,46.4673730882548,1677618091,891.54,68.2215591729308,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
4b4279,6.39879924495046,46.3911437988281,1677618271,906.78,68.0487108767873,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
4b4279,6.28685760498047,46.3052316439354,1677618451,899.16,71.5983339636078,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
4b4279,6.16181945800781,46.2337274066472,1677618631,777.24,69.3297991513608,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
4b4279,6.09694318073552,46.2336273193359,1677618811,480.06,0,FALSE,NA,4b4279_2023-02-28 21:58:31,2023-02-28,2023-02-28
