ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,NA,NA,1666133198,NA,2.57222,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
4b43ad,6.21658697360899,46.2456665039062,1666133378,1112.52,61.1820789651642,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
4b43ad,6.31466004906631,46.3189544677734,1666133558,1112.52,62.2562266259104,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
4b43ad,6.41340637207031,46.3935412390757,1666133738,1112.52,63.3330501964434,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
4b43ad,6.51529451695884,46.4701080322266,1666133918,1112.52,62.9831585276533,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
4b43ad,6.61644744873047,46.5433463403734,1666134098,731.52,39.5720811507016,FALSE,NA,4b43ad_2022-10-19 00:46:38,2022-10-19,2022-10-19
391a38,6.61665344238281,46.5449291164592,1666164018,670.56,36.615983111245,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.63340759277344,46.484690520723,1666164198,1325.88,45.0425027607989,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.74178704982851,46.4760589599609,1666164378,1501.14,45.0865483752484,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.81742858886719,46.4346468650689,1666164558,1630.68,45.6668667371835,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.87510681152344,46.3709634037341,1666164738,1584.96,40.7743524317965,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.91658020019531,46.3043937036547,1666164918,1638.3,46.7040358998975,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
