ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,7.3063,46.4696,1765529928,2636.52,57.29,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.195,46.5003,1765530108,2674.62,51.51,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1158,46.4534,1765530288,2659.38,52.97,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1938,46.4152,1765530468,2659.38,54.99,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1108,46.3688,1765530648,2651.76,52.32,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.0037,46.345,1765530828,2636.52,48.87,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9336,46.2903,1765531008,2689.86,47.42,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8649,46.2266,1765531188,2667,50.61,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9277,46.2163,1765531368,2659.38,60.53,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9455,46.3134,1765531548,2209.8,59.34,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9083,46.3971,1765531728,1897.38,56.14,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8014,46.449,1765531908,1569.72,55.06,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6839,46.4744,1765532088,1028.7,51.9,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6143,46.5221,1765532268,861.06,37.13,FALSE,Switzerland,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b28b1,6.6164,46.5435,1765532208,662.94,29.36,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5998,46.6139,1765532388,1318.26,48.64,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7093,46.6469,1765532568,1706.88,58.24,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8152,46.6102,1765532748,1714.5,55.36,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8534,46.5433,1765532928,1714.5,56.22,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7467,46.4812,1765533108,1539.24,65.16,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6192,46.4557,1765533288,1242.06,55.73,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6771,46.5219,1765533468,1866.9,52.56,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7749,46.5879,1765533648,1851.66,59.35,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8678,46.6563,1765533828,1859.28,60.59,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7693,46.6088,1765534008,1851.66,56.04,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7432,46.5618,1765534188,1508.76,49.46,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7512,46.4988,1765534368,1402.08,46.43,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6787,46.4506,1765534548,1531.62,66.3,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5399,46.4745,1765534728,1158.24,60.56,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6004,46.5036,1765534908,1120.14,51.44,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6166,46.5448,1765535088,670.56,22.66,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6171,46.5443,1765535268,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6168,46.541,1765535448,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.617,46.5508,1765535628,723.9,39.78,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6156,46.526,1765535808,807.72,36.54,FALSE,Switzerland,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b44a5,NA,NA,1765534425,NA,10.29,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6859,46.5553,1765534605,960.12,2.62,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5554,1765534785,952.5,1.54,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5557,1765534965,960.12,8.05,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6847,46.5571,1765535145,937.26,1.03,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6852,46.5561,1765535325,960.12,7.72,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5556,1765535505,960.12,3.13,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6848,46.5569,1765535685,952.5,4.66,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6849,46.5564,1765535865,990.6,8.88,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5555,1765536045,960.12,2.77,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6792,46.5452,1765536225,998.22,26.68,FALSE,Switzerland,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
461fbd,0.0302,51.3282,1765536873,320.04,47.43,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.0752,51.3295,1765537053,914.4,70.6,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.2735,51.3238,1765537233,1767.84,82.39,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4988,51.3126,1765537413,3390.9,87.32,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4968,51.1988,1765537593,4884.42,73.09,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4248,51.0831,1765537773,6065.52,82.67,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4099,50.9461,1765537953,6797.04,87.46,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.3942,50.769,1765538133,6972.3,107.67,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.3916,50.6292,1765538313,8115.3,81.3,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4875,50.5007,1765538493,8351.52,111.05,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.6676,50.3381,1765538673,8359.14,129.89,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.858,50.1648,1765538853,8359.14,131.87,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.0489,49.989,1765539033,8366.76,132.29,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.2377,49.8138,1765539213,8374.38,132.42,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.4242,49.6392,1765539393,8382,132.72,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.6113,49.4624,1765539573,8382,132.42,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.7951,49.2872,1765539753,8389.62,130.7,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.977,49.1121,1765539933,8389.62,132.56,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.1595,48.9352,1765540113,8397.24,131.84,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.3404,48.7581,1765540293,8404.86,132.69,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.5205,48.5804,1765540473,8404.86,132.41,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.7004,48.4012,1765540653,8404.86,133.12,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.8851,48.2244,1765540833,8412.48,133.87,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.0699,48.0481,1765541013,8412.48,130.91,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.1917,47.8548,1765541193,8412.48,130.04,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.312,47.6619,1765541373,8420.1,129.84,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.4326,47.467,1765541553,8420.1,130.99,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.5756,47.2793,1765541733,8420.1,136.55,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.8632,47.1717,1765541913,8420.1,139.76,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.1528,47.0633,1765542093,8427.72,138.16,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.4446,46.9527,1765542273,7894.32,146.45,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.7661,46.8628,1765542453,7208.52,147.86,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.1023,46.7978,1765542633,6911.34,150.88,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.441,46.7255,1765542813,6385.56,149.19,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.7915,46.6989,1765542993,5669.28,154.13,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.1469,46.6705,1765543173,4168.14,147.33,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.4437,46.5824,1765543353,1744.98,119.46,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.6016,46.495,1765543533,822.96,56.3,FALSE,Finland,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
46097d,7.086,46.1265,1765537664,NA,119.57,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,7.0171,46.2685,1765537844,2110.74,73.28,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.9886,46.3178,1765538024,2042.16,90.96,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.8203,46.3992,1765538204,1691.64,90.56,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.6712,46.468,1765538384,1051.56,66.08,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.6156,46.5332,1765538564,739.14,46.37,FALSE,Finland,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
4b1af2,6.6167,46.5454,1765540039,655.32,38.1,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6396,46.6065,1765540219,1264.92,57.33,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7552,46.6132,1765540399,1325.88,39.8,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.8474,46.6423,1765540579,1203.96,41.43,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7926,46.6122,1765540759,1158.24,43.81,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7937,46.559,1765540939,1295.4,47.49,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7001,46.5077,1765541119,1181.1,57.53,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6153,46.5325,1765541299,716.28,40.18,FALSE,Switzerland,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6165,46.5441,1765549121,NA,NA,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6052,46.5244,1765549301,853.44,39.62,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.617,46.5412,1765549481,NA,8.25,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6163,46.5411,1765549661,NA,8.25,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6181,46.5973,1765549841,1242.06,42.58,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6985,46.5949,1765550021,1562.1,46.72,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7891,46.5675,1765550201,1569.72,52.92,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8467,46.566,1765550381,1562.1,37.21,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8595,46.609,1765550561,1539.24,37.18,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8717,46.6064,1765550741,1173.48,44.54,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7992,46.6157,1765550921,1508.76,46.2,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.835,46.6444,1765551101,1104.9,46.7,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8171,46.6677,1765551281,1257.3,46.44,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7635,46.6804,1765551461,1303.02,45.51,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7591,46.5859,1765551641,1318.26,62.28,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7424,46.4914,1765551821,1242.06,63.81,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6218,46.4956,1765552001,1112.52,42.95,FALSE,Switzerland,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b27c0,7.3873,47.1724,1765550953,685.8,47.4,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.3341,47.1062,1765551133,1409.7,50.54,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.3027,47.0222,1765551313,2065.02,54.91,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.2715,46.9347,1765551493,2537.46,67.09,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.2365,46.8202,1765551673,2522.22,73.15,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.1249,46.7402,1765551853,2522.22,74.6,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.9711,46.6815,1765552033,2522.22,75.3,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.8226,46.6041,1765552213,2087.88,83.26,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.6744,46.5164,1765552393,1455.42,84.59,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.5984,46.4896,1765552573,1112.52,76.14,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.6158,46.5357,1765552753,716.28,47.4,FALSE,Switzerland,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
